trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9787406721373437e-05,1.4565150114432617,3.072225270413093,6.235112986036372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9787406721373437e-05,0.10070475711905401,3.1271815223782085,6.263683751455882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9787406721373437e-05,0.03461528789675588,3.12470231813256,6.274346002382388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9787406721373437e-05,0.024817278337221183,3.124803884194073,6.2842183470089905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9787406721373437e-05,0.020630075272468844,3.12486042643656,6.291959473586495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9787406721373437e-05,0.022381734957443868,3.1248788384883706,6.298072909260611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9787406721373437e-05,0.015230976647061674,3.124913469488385,6.303065517007909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9787406721373437e-05,0.013425891812998955,3.124923786160349,6.307041017265497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9787406721373437e-05,0.013046315663621414,3.124909124196341,6.307110587025217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9787406721373437e-05,0.011519712896786482,3.1248458167232562,6.310512616459574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9787406721373437e-05,0.015907870445197946,3.1248443457787203,6.312823160901843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9787406721373437e-05,0.023229805364133337,3.1247941762666893,6.314155544434538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9787406721373437e-05,0.02746965157923549,3.1248949229332283,6.314798324935467,False,relax,,,,,,,,,,,,,,,,,,,
