trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5608261910632268e-15,2.185583255141935,3.077990144743301,7.092484726006562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5608261910632268e-15,0.1423925633090308,3.1281531631825406,7.2349450529634005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5608261910632268e-15,0.03655286806716362,3.1245869213348296,7.225409002190271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5608261910632268e-15,0.025104857946214434,3.1248758610183245,7.214698871896915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5608261910632268e-15,0.019958292282713744,3.124883363992841,7.206359650982002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5608261910632268e-15,0.01688389547511578,3.124907682220832,7.200799679989107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5608261910632268e-15,0.019866558360871037,3.124935025659325,7.197362251413766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5608261910632268e-15,0.05937184898764945,3.1249022697121736,7.195463942073191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5608261910632268e-15,0.05442862911802701,3.124963108748063,7.195260065221714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5608261910632268e-15,0.02085446629284009,3.1248631036819003,7.193691272668202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5608261910632268e-15,0.02951373013674878,3.1249018102975517,7.192044453399537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5608261910632268e-15,0.06174324353909264,3.1249773264890477,7.190992884699289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5608261910632268e-15,0.014389393588694116,3.124885204264796,7.18901468277908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5608261910632268e-15,0.013252168435724278,3.124909915391844,7.185996940094432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5608261910632268e-15,0.035836749725459915,3.125014739774468,7.1839718285398835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5608261910632268e-15,0.041590351246180116,3.124878277639689,7.180799024145148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5608261910632268e-15,0.03425117926782255,3.1249387362181027,7.180642340615434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5608261910632268e-15,0.050004136295853596,3.1244298506303005,7.178818895547635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5608261910632268e-15,0.05656013395102676,3.124647335539233,7.1761996196174325,False,relax,,,,,,,,,,,,,,,,,,,
