trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6593972364990598e-15,1.2725497228871145,3.0503222487776855,4.626980180076165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6593972364990598e-15,0.129084699465287,3.124901172802431,4.574004150693215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6593972364990598e-15,0.058192000709326355,3.124592889191343,4.592604703198826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6593972364990598e-15,0.03925372675933739,3.124610327152827,4.6010128218062665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6593972364990598e-15,0.027420357327542604,3.124785579724527,4.60396936769004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6593972364990598e-15,0.02107083398793516,3.124871773480435,4.605595591068993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6593972364990598e-15,0.01377009700778605,3.1249172133169316,4.605687838118304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6593972364990598e-15,0.023612445703451314,3.124971521519932,4.6040841620790065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6593972364990598e-15,0.02777413207463825,3.124947681224941,4.604211714067952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6593972364990598e-15,0.0439171864051313,3.1249180014437035,4.603498538773765,False,relax,,,,,,,,,,,,,,,,,,,
