trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00022001680508539897,1.7479036908048675,3.066414207400177,5.615517884952328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00022001680508539897,0.12779212462474748,3.119139447929514,5.569692337549554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00022001680508539897,0.03631109677173053,3.12465021987149,5.552203977356801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00022001680508539897,0.020871896476024724,3.1248526807340054,5.539524051358849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00022001680508539897,0.018033285669260306,3.12491560562849,5.53369736169839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00022001680508539897,0.013144092096217797,3.1249522269435905,5.53171084245316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00022001680508539897,0.017729191818949448,3.1249569792112406,5.531443937780293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00022001680508539897,0.021079962554528,3.124916393610439,5.531689835478053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00022001680508539897,0.019263062087585225,3.1249674670464653,5.531600330519113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00022001680508539897,0.021582772622806612,3.1249655356747668,5.531495431857931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00022001680508539897,0.027767658517596307,3.1250046244853382,5.530962573460867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00022001680508539897,0.020716374426892458,3.1249484576443405,5.529275521165554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00022001680508539897,0.08764835137674086,3.1251694589982857,5.527806739815924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00022001680508539897,0.04575320180806287,3.1247326529556183,5.524421019181633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00022001680508539897,0.02544659005447479,3.1249328205739775,5.522409736493574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00022001680508539897,0.04967017696305972,3.1247742369665725,5.516779618431096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00022001680508539897,0.04132673411419343,3.125040728414546,5.5163493607229315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00022001680508539897,0.010278872164740818,3.1249050360124118,5.513742038290779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00022001680508539897,0.02086106700919169,3.124889514245897,5.507189441802691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00022001680508539897,0.028330025526902388,3.1251073455993446,5.501024069140817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00022001680508539897,0.03186399770414328,3.1247473094882974,5.497162979291658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00022001680508539897,0.05787085184451691,3.124148203155598,5.494279590848419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00022001680508539897,0.05273109463675709,3.1250060551781034,5.487038260467924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00022001680508539897,0.012776617566026882,3.1248448268449827,5.47608477525137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00022001680508539897,0.012697872051666217,3.124808718960176,5.476033179047793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00022001680508539897,0.06668223751351107,3.1244871146105724,5.473423941272204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00022001680508539897,0.019864505838509062,3.124784543090224,5.465544454978603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00022001680508539897,0.026934369247888466,3.1247611846326273,5.4577256774442295,False,relax,,,,,,,,,,,,,,,,,,,
