trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001823484217323516,1.3523559847278799,3.0669252927351787,5.4417150586990894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001823484217323516,0.1127011046466729,3.1207835637582253,5.418993918060569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001823484217323516,0.04620333819505259,3.1244899906380286,5.402951786571632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001823484217323516,0.03596439916132585,3.1247085729023487,5.3915603032984265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001823484217323516,0.027812626915624847,3.124811274212066,5.383297995447375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001823484217323516,0.023931746597243973,3.1248633285679444,5.376981312305813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001823484217323516,0.024000232355139785,3.1249202056247043,5.371851780498779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001823484217323516,0.02512397289494878,3.1249580188942323,5.367376209559715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001823484217323516,0.023374780817756815,3.1248851311083565,5.367297719676125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001823484217323516,0.040985821351882536,3.1247482866623595,5.362881438894469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001823484217323516,0.02363136134668672,3.1249399531015505,5.358676558819684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001823484217323516,0.04384243815381694,3.1247770045184997,5.354334954905671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001823484217323516,0.03984759177996554,3.1247734086336316,5.349772878180452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0001823484217323516,0.030984309280799587,3.1250403038112187,5.344805258997575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001823484217323516,0.028925705837124997,3.125056712981281,5.338299547503274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001823484217323516,0.11654544568148187,3.1250551315154653,5.334916042836905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001823484217323516,0.10848323317120068,3.124596130701076,5.335118646016932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001823484217323516,0.038639152022274824,3.1244939276585355,5.328913723012299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001823484217323516,0.06722389172936426,3.12469984807681,5.325821057446936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001823484217323516,0.009995883022197992,3.1248432806016884,5.317553245850895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001823484217323516,0.018543679654103355,3.1250970150502018,5.31290312717575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001823484217323516,0.0721838586609549,3.1245090958636452,5.304850221266999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0001823484217323516,0.03458995170086623,3.1251036797866014,5.301397865589964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0001823484217323516,0.017863883324369865,3.124852875389667,5.295986575908333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0001823484217323516,0.016704282372317678,3.124916148002917,5.2959438040381706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0001823484217323516,0.02260173669396478,3.1241589286479967,5.288655414487764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0001823484217323516,0.05355224648424918,3.1238176158775706,5.2828472770723485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0001823484217323516,0.06858654158120013,3.1236754806292986,5.277841390641835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0001823484217323516,0.12052583817600872,3.1249723069305575,5.27194208528396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0001823484217323516,0.0292240772084239,3.1247356121068544,5.265074835120943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0001823484217323516,0.038149364849365826,3.1241847211224094,5.257043272246149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0001823484217323516,0.07302926847075539,3.1242614753138596,5.249439594845262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001823484217323516,,,,,susceptibility_probe,2,2.4238412200487383,5.286657233570967,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001823484217323516,,,,,susceptibility_probe,2,1.093887423130807,5.129246706703441,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001823484217323516,,,,,susceptibility_probe,2,1.0206813488189723,5.091330624539468,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001823484217323516,,,,,susceptibility_probe,2,1.0074863639304925,5.096407384982669,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0001823484217323516,,,,,susceptibility_probe,2,1.0037206154962552,5.113823123199666,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0001823484217323516,,,,,susceptibility_probe,2,1.0021417981954739,5.133937330049127,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0001823484217323516,,,,,susceptibility_probe,2,1.001622107870521,5.145455236790092,,,,,,,,,,,,,,,,
