trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.251158159273931e-15,1.5573675441658674,3.1085353087335386,6.6620008799881205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.251158159273931e-15,0.13647908521881544,3.1242924158729712,6.598113345223525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.251158159273931e-15,0.06982302859488115,3.124050986646476,6.6064962705917925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.251158159273931e-15,0.05025270435740157,3.1244116663826644,6.612036041998697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.251158159273931e-15,0.0389621004017162,3.1246439616869055,6.61309516032635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.251158159273931e-15,0.03218327225716674,3.1247423234691474,6.610223549746311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.251158159273931e-15,0.03671113309573237,3.1248745324074525,6.605825209648699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.251158159273931e-15,0.0250099435546373,3.1248850074595875,6.6011915895963105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.251158159273931e-15,0.02549486634881804,3.1248399584322497,6.601082768118046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.251158159273931e-15,0.02442285521846047,3.124767665298231,6.5964367404746005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.251158159273931e-15,0.02677338923695394,3.1248242184244,6.591610545835743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.251158159273931e-15,0.027838140079936943,3.124877344605109,6.586333986162632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.251158159273931e-15,0.02302383609480556,3.1248880129328844,6.580751827471818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.251158159273931e-15,0.036262353802629835,3.1250707714140256,6.571303189768746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.251158159273931e-15,0.064830085822163,3.1251957277386406,6.567941462926847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.251158159273931e-15,0.014102143301461024,3.125001757045827,6.56247087461757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.251158159273931e-15,0.014958115130089673,3.124904763416404,6.562558158599399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.251158159273931e-15,0.02248270620750115,3.1247269415797376,6.547326694398273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.251158159273931e-15,0.13479622941091485,3.1254135057214003,6.546635868364389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.251158159273931e-15,0.01303322811636689,3.1248745371170092,6.5402374529148055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.251158159273931e-15,0.07762602609614563,3.1249548142943517,6.529140970198199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.251158159273931e-15,0.1141597601314023,3.1254928343316877,6.52791495843265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.251158159273931e-15,0.026770776670784313,3.124865003411894,6.5268142203660915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.251158159273931e-15,0.03758735501314314,3.1251118440245,6.524770109991394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.251158159273931e-15,0.0377035616327325,3.1250455836904343,6.52480743222805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.251158159273931e-15,0.09919789873063929,3.12531767056688,6.522829505903988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.251158159273931e-15,0.02044239822139372,3.1246512449985557,6.517896507432119,False,relax,,,,,,,,,,,,,,,,,,,
