trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7071075243908443e-15,1.2578527956500336,3.043402024035731,4.37687482327634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7071075243908443e-15,0.08635325943652782,3.123882759141347,4.284528752340159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7071075243908443e-15,0.024964714367552973,3.1247383800136603,4.299289716867258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7071075243908443e-15,0.013470898909201057,3.1249197701670806,4.3072640499688495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7071075243908443e-15,0.00904658908974264,3.1249621906709706,4.312098150958138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7071075243908443e-15,0.0072551018921501054,3.124994786462025,4.315745567066199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7071075243908443e-15,0.008657885420323115,3.1249848163600267,4.318623559736243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7071075243908443e-15,0.028329432238076498,3.1250730304055114,4.320662266230288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7071075243908443e-15,0.021987721316575188,3.124933143925764,4.320894938686253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7071075243908443e-15,0.040959401784931744,3.1249708331116293,4.321380401708044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7071075243908443e-15,0.008320368471455116,3.1249845007575336,4.32183967533106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7071075243908443e-15,0.02033028089367603,3.124946254436498,4.320707529691655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7071075243908443e-15,0.012341432529933458,3.124972999047558,4.319631061651658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7071075243908443e-15,0.02394055939334184,3.1250944347294216,4.317652994485792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7071075243908443e-15,0.012437998827617229,3.125008046075925,4.314548598484528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7071075243908443e-15,0.011543143017321126,3.1249538958318857,4.312084055701287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7071075243908443e-15,0.00987075714589566,3.124993120816521,4.312071837993264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7071075243908443e-15,0.07800875425063272,3.124740357076085,4.309154393543264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7071075243908443e-15,0.027430125357127667,3.1252008860111653,4.300978505311592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7071075243908443e-15,0.03681107648356662,3.125009232449855,4.297802305130581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7071075243908443e-15,0.05904064894456229,3.1247524262486084,4.294243437238664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7071075243908443e-15,0.05953528392129289,3.1243027833269483,4.2882154108225485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7071075243908443e-15,0.04922811062025066,3.1250309092998605,4.283965822313487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7071075243908443e-15,0.014855974279716981,3.124878940294747,4.277876431482678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7071075243908443e-15,0.013866496482127672,3.1250395035224203,4.277811297686258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7071075243908443e-15,0.029530438560584717,3.1244195339064054,4.269435350780371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7071075243908443e-15,0.03529728087936909,3.1244247671072065,4.264804301983801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7071075243908443e-15,0.01928801557867373,3.1249102493819034,4.26022956161703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7071075243908443e-15,0.02921344368329158,3.1243763385591374,4.250389962723975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7071075243908443e-15,0.044518197531996366,3.1239858499725597,4.245153966076761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7071075243908443e-15,0.025170600979431784,3.1244639423699554,4.239812323057875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7071075243908443e-15,0.05577192368734427,3.123413681386844,4.232818162188565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,12,2.0887279744873513,4.237342357231114,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,12,1.1325939743892404,4.141191045470331,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,12,1.0528172096272859,4.143072518201738,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,12,1.0329182641752828,4.176483368725408,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,12,1.0235040528511954,4.206691808838417,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,12,1.017454764969187,4.224872236394521,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,12,1.0149030399034606,4.2697642873966455,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,10,1.8359417270859593,4.236979830183613,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,10,1.061985206947029,4.21826207557574,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7071075243908443e-15,,,,,susceptibility_probe,10,1.0210423906299326,4.22242381807916,,,,,,,,,,,,,,,,
