trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.178170179358078e-15,1.629320792594312,3.0510086435597312,6.60856356267529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.178170179358078e-15,0.1177909374617072,3.1213075254005744,6.4332923008141165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.178170179358078e-15,0.03867518827190269,3.1245419999562603,6.420768988104073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.178170179358078e-15,0.023477833578504487,3.124842291030935,6.414570030921715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.178170179358078e-15,0.017342251411790497,3.124908884179357,6.409399417058613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.178170179358078e-15,0.014081229278000868,3.1249397419781237,6.405477359826689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.178170179358078e-15,0.012250354288097473,3.12495930631796,6.402574813906642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.178170179358078e-15,0.019256477105627928,3.1249414572123286,6.4005436729916845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.178170179358078e-15,0.025137398979789404,3.1250062478250564,6.400483515510822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.178170179358078e-15,0.009875456599616406,3.124919119084102,6.398849554292562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.178170179358078e-15,0.012975046260888223,3.124955238613178,6.397144703246596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.178170179358078e-15,0.026238973013758847,3.1249826710616944,6.396085618500531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.178170179358078e-15,0.02507523408861455,3.1249713189725443,6.394217161390889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.178170179358078e-15,0.0379506935167041,3.12496003637091,6.392391027864106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.178170179358078e-15,0.049829141246654135,3.125039094308433,6.389807329264326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.178170179358078e-15,0.12261592062220374,3.1252184528581295,6.388055590028717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.178170179358078e-15,0.1248447843879352,3.124986985430632,6.388285603219836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.178170179358078e-15,0.045774579100617635,3.1249719832131158,6.383719825629481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.178170179358078e-15,0.04508544683574636,3.125213459757351,6.378921642587056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.178170179358078e-15,0.13536836827574764,3.1253123124084046,6.375512168968728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.178170179358078e-15,0.0726935931216419,3.124871731764087,6.371393251691131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.178170179358078e-15,0.12059919351115153,3.1256744772074776,6.3692244710930614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.178170179358078e-15,0.11069853170639073,3.125159596072274,6.361780508447488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.178170179358078e-15,0.009939498521259891,3.1249370396192746,6.355412881900129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.178170179358078e-15,0.008280595575225987,3.1249143621701387,6.355424012316285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.178170179358078e-15,0.03626406957946406,3.1252687282506395,6.35020411761965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.178170179358078e-15,0.08863789033888136,3.1262769034164117,6.346577453974531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.178170179358078e-15,0.03411872186833447,3.1246862712058245,6.342168640940371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.178170179358078e-15,0.03194177229879168,3.1246265672224443,6.335317425822658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.178170179358078e-15,0.024627241890174834,3.1247758205039857,6.327865881625587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.178170179358078e-15,0.0453943356813596,3.125591481707517,6.3239959138651045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.178170179358078e-15,0.06318538926374871,3.126355427259341,6.317753697359789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,10,2.271035600418082,6.3425248089805315,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,10,1.0799195155748218,6.238610971155637,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,10,0.9546751752161665,6.233347702756419,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,10,0.6391976646790352,6.271288622049453,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,10,0.5114474194643992,6.324593915776384,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,10,0.45746257056471434,6.402994553640701,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,10,0.4378544979251581,6.459766998788354,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,13,2.3991396779294676,6.344072124500432,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,13,1.1168501682200105,6.124821643601481,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,13,1.0357717651903562,6.075596758771561,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.178170179358078e-15,,,,,susceptibility_probe,13,1.0182177640846566,6.0832794873209215,,,,,,,,,,,,,,,,
