trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7210723525980173e-15,1.071168694907232,3.078120198133718,4.755667974504844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7210723525980173e-15,0.07400192242596945,3.1274472675510596,4.685626237800526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7210723525980173e-15,0.019182116300032085,3.1247710671692066,4.682408613336966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7210723525980173e-15,0.012021992944529712,3.1249365560070634,4.685394468574572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7210723525980173e-15,0.012739206396917595,3.124949939707416,4.68799704476557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7210723525980173e-15,0.007473948964997885,3.12497885229027,4.689733956220083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7210723525980173e-15,0.011341097954201795,3.12497129199242,4.690698504246576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7210723525980173e-15,0.01912183971845892,3.1249566957963273,4.6915248287563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7210723525980173e-15,0.01655835700280442,3.1250050889958128,4.69115803138383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7210723525980173e-15,0.017661656308682012,3.124975161798843,4.691622493918754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7210723525980173e-15,0.0348809716005914,3.1249125447344683,4.689804382404353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7210723525980173e-15,0.03261619141039989,3.1249621186110925,4.689046817216222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7210723525980173e-15,0.01830848719304852,3.124914325676168,4.683775447939357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7210723525980173e-15,0.0451043381015534,3.1249460378112555,4.680556315844081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7210723525980173e-15,0.02179240639777811,3.124921747632596,4.671527322407601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7210723525980173e-15,0.07085300975304619,3.12492931000268,4.667425574078018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7210723525980173e-15,0.056334964260796434,3.1248617659452216,4.666830111241373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7210723525980173e-15,0.07852445152940228,3.1252679216840615,4.659574001397096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7210723525980173e-15,0.024628726751961198,3.125063809289893,4.653589711280464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7210723525980173e-15,0.024444471458571707,3.125124434090349,4.644642757464332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7210723525980173e-15,0.07435616422322418,3.1252144185501383,4.641005263298269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7210723525980173e-15,0.014409907835655168,3.1250097722542796,4.629267034613607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7210723525980173e-15,0.011001971274373606,3.125009947102556,4.616097351396099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7210723525980173e-15,0.026410108481135865,3.124935125614577,4.609416488627434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7210723525980173e-15,0.02652137843080689,3.124876063796849,4.609104919323881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7210723525980173e-15,0.047404496390623135,3.1248541819115503,4.600542863826377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7210723525980173e-15,0.06114441390465056,3.1253003243572053,4.594430236742442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7210723525980173e-15,0.016231133786427293,3.124877454350205,4.5803358708396065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7210723525980173e-15,0.026203539495848967,3.1247164298889283,4.5704339549126365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7210723525980173e-15,0.06650181523350106,3.125031672759762,4.56166610525401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7210723525980173e-15,0.028948818580969413,3.1247925452936967,4.555893938299567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7210723525980173e-15,0.019996771276638244,3.124688054263858,4.541907355675714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,2,1.8810624802256042,4.606306643038966,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,2,1.0665292950900322,4.463705080444073,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,2,1.0201292566797102,4.442975535009647,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,2,1.0106725481857055,4.455330652635779,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,2,1.006466152737483,4.459612483868497,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,2,1.0041503268465866,4.4597107610976705,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,2,1.0032896551269082,4.46034486981283,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,12,2.0008860069986,4.606136568754855,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,12,1.1165588302868228,4.460807402136841,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,12,1.0493668194597596,4.4179388160944715,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,12,1.0324636124343454,4.4132542184461485,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,12,1.0234636942757778,4.4095814315263056,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,12,1.0175581702676204,4.404991581418504,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,12,1.0150437590518515,4.40469661382488,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,3,2.1266346849335784,4.6060224595823565,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,3,1.142884970643114,4.469281040263171,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,3,1.022927217454666,4.48428827391279,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,3,0.8761615925861493,4.544234290643256,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,3,0.6556930539361726,4.594475562472642,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,3,0.5732405586718952,4.649646189812766,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7210723525980173e-15,,,,,susceptibility_probe,3,0.5456020774280614,4.6857198104894895,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.7210723525980173e-15,9.539739247814189e-15,3.1250000000000058,4.625984010627457,True,exact_shell,,,,2,1.7997378883552315,0.6397923080629704,2.8130033226002706,0.5456020774280614,3,0.048319657877196234,0.040227364274706634,36,29,3.2204671368183093e-12,28.99998374733491,35.99997971037192,-6.9999959630370086,0.4816712937847035,8.313921500809453
0,1.0,0,0,3.125,8.0,1.7210723525980173e-15,1.1151642882623825,3.0806071997629396,4.9050317359994,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.7210723525980173e-15,0.07259000310820998,3.1255123010236576,4.907726207566302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.7210723525980173e-15,0.014380189766365195,3.1251014407141087,4.948727460243046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.7210723525980173e-15,0.005438033453925441,3.1249885100176256,4.954611409590632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.7210723525980173e-15,0.003420153187767023,3.1249962158094204,4.956774679998558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.7210723525980173e-15,0.0026577048329799536,3.124997208200259,4.958600830977254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.7210723525980173e-15,0.0028492067714053584,3.124999954397653,4.960035583762013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.7210723525980173e-15,0.006368239516396725,3.1250057356636285,4.958793303396699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.7210723525980173e-15,0.011372822909792185,3.1249978983410074,4.958704224932521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.7210723525980173e-15,0.030360429533459087,3.124921187324615,4.958427930445041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.7210723525980173e-15,0.04352795409709767,3.124940570018508,4.958438330295817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.7210723525980173e-15,0.01205196728944638,3.1249837198377866,4.953060028626374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.7210723525980173e-15,0.03589306069854625,3.1249300909097086,4.949195758819606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.7210723525980173e-15,0.033817651251960915,3.1249497853642105,4.947418033414264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.7210723525980173e-15,0.03358444520600463,3.1250467986072996,4.942065679491803,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.7210723525980173e-15,0.02660393194946679,3.1249679423601657,4.9345205487110855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.7210723525980173e-15,0.028458897216847842,3.1249627090337353,4.934817032796654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.7210723525980173e-15,0.093017152963423,3.124336274216651,4.9312390829997215,False,relax,,,,,,,,,,,,,,,,,,,
