trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1817072555612573e-15,1.3571733757866389,3.0558511676001494,3.6640585087870727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1817072555612573e-15,0.12046615406354708,3.127825034030799,3.853366485440389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1817072555612573e-15,0.03749594506875112,3.124774822876089,3.8972221107383813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1817072555612573e-15,0.021750414826180866,3.124892204623152,3.8963312694941736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1817072555612573e-15,0.016064322606987168,3.124950846759261,3.890041407564316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1817072555612573e-15,0.012653811871407482,3.124975862682125,3.8844484098423964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1817072555612573e-15,0.015399247846004611,3.1249564312748133,3.87973913133655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1817072555612573e-15,0.008411568616739869,3.1249862740262655,3.876250682080153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1817072555612573e-15,0.008453964262793594,3.12499731607374,3.8761759106525306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1817072555612573e-15,0.008092571881938062,3.1249930678703834,3.8734250066213898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1817072555612573e-15,0.012533352314333005,3.125024334208537,3.8709828115811606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1817072555612573e-15,0.031173061343308505,3.1250455594809132,3.868547572749238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1817072555612573e-15,0.024384608748613732,3.1249352815213993,3.8662791090178605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1817072555612573e-15,0.07960024957629508,3.124763309527118,3.864011054223411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1817072555612573e-15,0.03230615722091919,3.1250902773611116,3.860207146573514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1817072555612573e-15,0.011833337113602892,3.124997990054449,3.8567739133233556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1817072555612573e-15,0.011467292112408448,3.1249854320816093,3.8568376695482507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1817072555612573e-15,0.02079236427931206,3.125143028362316,3.8523120909765542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1817072555612573e-15,0.04295887252489954,3.124865145740819,3.8476071535466185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1817072555612573e-15,0.08105443452713369,3.1251270176230275,3.8452213788802965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1817072555612573e-15,0.015123982920505957,3.1250426342869484,3.8387931747965554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1817072555612573e-15,0.015241749086456024,3.124945210393177,3.8340884455366115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1817072555612573e-15,0.013907515966060989,3.1248760183366113,3.8295409422351003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1817072555612573e-15,0.039005059759449984,3.1249671603447298,3.823547968713295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1817072555612573e-15,0.0438113231084306,3.1247888701458133,3.8231604795229095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1817072555612573e-15,0.011309996710744157,3.124945607735923,3.8156383422264213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1817072555612573e-15,0.03267493209715355,3.12443467431369,3.8106889579503913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1817072555612573e-15,0.06172455910115842,3.1245743882433685,3.805265591524293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1817072555612573e-15,0.01763002991577266,3.1248817089973597,3.796097437884757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1817072555612573e-15,0.01689549170555982,3.1249265184981683,3.7909028837167575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1817072555612573e-15,0.04459934470414045,3.124537237460945,3.779780723214361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1817072555612573e-15,0.05436963236196418,3.1250491684570116,3.7780578270717236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,2,1.9026824673002285,3.755669621578511,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,2,1.0433531571544117,3.706111000732557,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,2,1.0093506256694689,3.716017418303046,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,2,1.004089254866032,3.768300970332182,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,2,1.0026315643343637,3.803153869456956,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,2,1.0018918879445324,3.8211716920316627,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,2,1.0014974201037325,3.8278261404220815,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,13,1.9460192069942601,3.7961345722414843,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,13,1.0518380124408364,3.719460245371658,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,13,1.0106870745529724,3.737551223362986,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,13,1.004438896373779,3.7343063657488687,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,13,1.0028418813634201,3.719006251443592,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,13,1.0020819262717144,3.739129059802811,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,13,1.0017794280493466,3.7559945755568047,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,17,1.9530159154600066,3.7548613509631767,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,17,1.0588439842262511,3.723466999501991,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,17,1.0140111415175412,3.857895495106928,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,17,1.0055751613698038,4.027131547314855,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1817072555612573e-15,,,,,susceptibility_probe,17,1.0031488961261688,4.120585214488421,,,,,,,,,,,,,,,,
