trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2446233676869846e-15,1.8514188790194457,3.0852562216681148,6.873535552362068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2446233676869846e-15,0.13315672199649023,3.122174305960818,6.793345182326382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2446233676869846e-15,0.045864980526152246,3.1246197678154384,6.754940181374785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2446233676869846e-15,0.027010762857102213,3.1247570331258174,6.740603208689893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2446233676869846e-15,0.01878543489787829,3.124842814066419,6.734440845979474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2446233676869846e-15,0.047162581072647466,3.1248384433977368,6.732110345213484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2446233676869846e-15,0.011901086194503257,3.12493559902037,6.730805601523987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2446233676869846e-15,0.028727178680872337,3.1248924101525066,6.728909389759876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2446233676869846e-15,0.034435389950029906,3.12499663216115,6.7290252060774405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2446233676869846e-15,0.034882938553362636,3.1247969304982397,6.726843404368311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2446233676869846e-15,0.023729467554428424,3.124975027969525,6.724449123030851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2446233676869846e-15,0.020236336580225143,3.1248952567381565,6.718244532807484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2446233676869846e-15,0.02933664613464822,3.1250001415866713,6.714209499366572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2446233676869846e-15,0.08738110759316854,3.12461557834109,6.71025995642323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2446233676869846e-15,0.08200653955966414,3.1247784521429423,6.703951768634352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2446233676869846e-15,0.010637350193385891,3.1249843726935733,6.69860481634653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2446233676869846e-15,0.0112824627410847,3.1249827225900595,6.698620691947622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2446233676869846e-15,0.03453009567292699,3.1251717784237103,6.688566184488709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2446233676869846e-15,0.029172071147560274,3.1249070646225072,6.6816084166758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2446233676869846e-15,0.037143458040625014,3.1252759725196326,6.674960637957616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2446233676869846e-15,0.1137342045795128,3.124641202642882,6.667381183542808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2446233676869846e-15,0.13020991019678244,3.1252086679740128,6.660516581333695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2446233676869846e-15,0.02136128001625074,3.1243941088869915,6.649199956862509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2446233676869846e-15,0.07557185674721686,3.1241569299079965,6.642700250401138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2446233676869846e-15,0.07287785757431106,3.1248136638076405,6.642217124442703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2446233676869846e-15,0.15978424713232312,3.125711423566285,6.632344884960818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2446233676869846e-15,0.01161501697101024,3.124955613662727,6.62125822935545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2446233676869846e-15,0.04406157828990102,3.123974697731209,6.607515903712081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2446233676869846e-15,0.03249263533431211,3.124596360098645,6.600665810513863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2446233676869846e-15,0.025236119102832428,3.1242553034927942,6.59103058777513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2446233676869846e-15,0.05323125609989476,3.124566773430368,6.5797388291030785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2446233676869846e-15,0.07557171429277627,3.1243338619874668,6.569560059251336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,2,2.5293203598747733,6.550639313892434,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,2,1.0841410810727545,6.48967761190584,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,2,1.0228033265950855,6.477300460029233,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,2,1.0127358910302913,6.475450120714535,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,2,1.0091445826026975,6.471681457180361,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,2,1.0068807397334958,6.466928948103258,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,2,1.0059018573259317,6.464669079524747,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,14,2.7656450007493216,6.589485520463312,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,14,1.217742032243843,6.535576542752377,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,14,1.1022625424293613,6.490587240627722,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,14,1.0608384511400009,6.434843396981842,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,14,1.0377785009553604,6.452067850225153,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,14,1.0236733514997614,6.50044659980297,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,14,1.0184866919537856,6.53296737140921,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,10,2.631552746143766,6.587765311851179,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,10,1.2146711134962707,6.496175913629264,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,10,1.1028435122181615,6.503020422054569,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,10,1.0694325221353258,6.496414495489063,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,10,1.0516809848319901,6.481889137055651,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,10,1.0393310353251435,6.461115599120144,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2446233676869846e-15,,,,,susceptibility_probe,10,1.0336932229950142,6.447858554324586,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2446233676869846e-15,4.906416622963085e-15,3.125,6.570286103034918,True,exact_shell,,,,2,1.6369015045019397,0.6899395287217029,2.3725289483481786,1.0059018573259317,2,0.0610236270950807,0.05113499044103441,37,37,1.1595035610393224e-08,36.99999999999932,36.99999999999909,2.2737367544323206e-13,0.02026782836853405,7.1090941334432936
0,1.0,0,0,3.125,8.0,1.2446233676869846e-15,1.786929176785978,3.0869938174393665,6.618228229357735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2446233676869846e-15,0.14363878827279017,3.120393522455035,6.616574409822024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2446233676869846e-15,0.060478712215300226,3.1246934454191733,6.642256393074146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2446233676869846e-15,0.03809958780082983,3.124695036619364,6.661748077970899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2446233676869846e-15,0.027689362413077442,3.124822394428908,6.676241090364844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2446233676869846e-15,0.023781302240890704,3.124862932804195,6.688971613020506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2446233676869846e-15,0.020148371385019345,3.1249450108259187,6.700727925395508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2446233676869846e-15,0.0374687428206588,3.125056600712232,6.710585643097988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2446233676869846e-15,0.039929242191266485,3.1248178033086136,6.710753647325297,False,relax,,,,,,,,,,,,,,,,,,,
