trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0008130693071901989,3.068326939680845,3.0971375969717077,5.733114361550661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0008130693071901989,0.293636817119291,3.124905686287674,5.8293078002279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0008130693071901989,0.06941396739972758,3.1237836774786154,5.851507475229377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0008130693071901989,0.03752707667661317,3.124847257895996,5.860279503293027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0008130693071901989,0.028404420675018038,3.124873816953116,5.865839766219904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0008130693071901989,0.026877956940186336,3.1249298323651105,5.870224934206601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0008130693071901989,0.023583329889539442,3.124939987648435,5.873517348535112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0008130693071901989,0.017440238635518558,3.1249456257536847,5.87545793943377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0008130693071901989,0.01776626344251617,3.1249214384398796,5.875489221207084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0008130693071901989,0.03797241417509098,3.1248810397537854,5.876607966282258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0008130693071901989,0.04257172444746913,3.124891636889955,5.877007011190085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0008130693071901989,0.04612381157991697,3.1249093541098754,5.876627033304145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0008130693071901989,0.06961913330472148,3.124894470847627,5.875516994706432,False,relax,,,,,,,,,,,,,,,,,,,
