trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00010270838870629306,1.131459442542532,3.0878676177307898,4.687985710129434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00010270838870629306,0.0895975765111249,3.127079128274644,4.659615969826499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00010270838870629306,0.02998637151435194,3.124656039082604,4.663980359687815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00010270838870629306,0.016380569454999005,3.124878317896495,4.669353776740394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00010270838870629306,0.01118934747766982,3.1249483127323336,4.6731939632501485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00010270838870629306,0.00831018224801537,3.124968832596918,4.6746292865741434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00010270838870629306,0.01566210982699427,3.1249095787268155,4.674552345469525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00010270838870629306,0.006101191402117863,3.1249757346921507,4.673359968747758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00010270838870629306,0.005927896165432991,3.124994115750707,4.673353617939623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00010270838870629306,0.008814306791956796,3.1249620643722684,4.6704227649976335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00010270838870629306,0.02704043995847111,3.12499572065485,4.668755162253635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00010270838870629306,0.012539004562652944,3.1249568838935553,4.665356073946077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00010270838870629306,0.02365932762315769,3.1249395967044964,4.661103221249883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00010270838870629306,0.03063616112247959,3.125087336177199,4.658814427126967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00010270838870629306,0.026339142869255015,3.124865133782306,4.650645370075514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00010270838870629306,0.05371129052739105,3.1249673281497876,4.64855119527093,False,relax,,,,,,,,,,,,,,,,,,,
