trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,7.402963085870717e-15,True,5.229092200725321e-15,2.0650400590996534,True,36,35.99999999999227,2.7284841053187847e-12,3.1299482668965495,5.75278287802955
0,1.0,2.5,7.402963085870717e-15,True,8.265519975818317e-15,1.8344151974460674,True,36,35.999999999992156,2.8421709430404007e-12,3.475843280157021,5.034854692389773
1,-1.0,2.5,6.087401157908194e-15,True,4.7357870833196546e-15,2.3068621128725186,True,37,36.99999999999295,-0.9999999999979536,3.1111858991403665,5.351420654985734
1,1.0,2.5,6.087401157908194e-15,True,4.607512342914052e-15,3.70563560707095,True,36,35.99999999999193,3.069544618483633e-12,2.799017377779021,5.52483689530972
2,-1.0,2.5,3.8422774668268546e-15,True,3.2489266441520086e-13,1.6374614929101874,True,36,35.999999999978286,1.6711965145077556e-11,3.1236285054220456,5.522710883536332
2,1.0,2.5,3.8422774668268546e-15,True,4.53126506289108e-15,2.1197693676611875,True,36,35.99999999999204,2.9558577807620168e-12,3.3566740461192195,5.604487372572312
3,-1.0,2.5,4.536276443666333e-15,True,4.7948719615504e-15,3.6697394813778415,True,36,35.99999999999204,2.9558577807620168e-12,3.072257613574298,5.769342856040984
3,1.0,2.5,4.536276443666333e-15,True,8.884025827404534e-15,4.651642690678589,True,36,35.99999999999204,2.9558577807620168e-12,2.5673979929016766,5.400164512088674
4,-1.0,2.5,4.106531077866652e-15,True,4.444036738436354e-15,3.0126875864563143,True,36,35.99999999999204,2.9558577807620168e-12,3.18860860713887,5.548044417625332
4,1.0,2.5,4.106531077866652e-15,True,7.369378838340383e-15,3.3013942250288038,True,37,36.999999999993406,-0.9999999999984084,2.053834603396979,5.3311060238886006
