trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00010136508344972597,1.3008406985936811,3.084256367054619,5.322103347837465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00010136508344972597,0.08030758211018821,3.124492388771496,5.352653710914391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00010136508344972597,0.018023575215635995,3.1250093934329173,5.376466743291658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00010136508344972597,0.0084090184143031,3.1249814271522665,5.385980106100486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00010136508344972597,0.005464856591228099,3.1249898496359534,5.390277912655731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00010136508344972597,0.00797317235004996,3.1250120855153285,5.392254784883968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00010136508344972597,0.00304860258439229,3.1249945742864202,5.39364453493375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00010136508344972597,0.012111632949422791,3.124972965175674,5.393221166306457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00010136508344972597,0.008615388164464593,3.1249642179086488,5.393178197175079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00010136508344972597,0.0037286815865222056,3.125003083132786,5.393550774087518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00010136508344972597,0.02122619827118741,3.124982434624853,5.391532492248283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00010136508344972597,0.020917724422747256,3.125034939195647,5.390621466071374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00010136508344972597,0.055883616432178776,3.1251293614583058,5.387865104654205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00010136508344972597,0.06778913868118065,3.124821261620711,5.3864616152163345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00010136508344972597,0.09347311510031843,3.124823951502814,5.384278133844749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00010136508344972597,0.011029693811573836,3.125007712455925,5.379793892451191,False,relax,,,,,,,,,,,,,,,,,,,
