trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.162044972708935e-15,True,6.581347948305143e-14,3.402655238706062,True,36,35.99999999998988,5.115907697472721e-12,3.196245752796736,5.361734120840024
0,1.0,2.5,4.162044972708935e-15,True,5.00950892491309e-15,2.223914247925287,True,37,36.99999999999227,-0.9999999999972715,2.6148462695346675,5.636187694166192
1,-1.0,2.5,5.28220897584e-15,True,3.999677796194342e-12,3.445113934030414,True,36,35.99999999491183,5.083165888208896e-09,2.892918151070267,5.160774972805224
1,1.0,2.5,5.28220897584e-15,True,1.454441913218356e-12,1.7219207831619734,True,36,35.9999999999535,4.149569576838985e-11,3.00306448809953,5.754118834647528
2,-1.0,2.5,7.793424244356134e-15,True,7.34383007286096e-14,7.2006438113835936,True,36,35.99999999999011,4.888534022029489e-12,3.405274262926799,5.3502228852135625
2,1.0,2.5,7.793424244356134e-15,True,3.5694598696291875e-15,6.0835815772388875,True,37,36.999999999993975,-0.9999999999989768,2.1163451735498935,5.532473837622978
3,-1.0,2.5,6.8782402926117665e-15,True,4.894662849389504e-15,2.837136144083046,True,36,35.99999999999193,3.069544618483633e-12,2.5643652146952345,5.5956224706513575
3,1.0,2.5,6.8782402926117665e-15,True,4.189524742345567e-14,2.2611668579258133,True,36,35.99999999999034,4.661160346586257e-12,2.667495292828027,5.581233826985581
4,-1.0,2.5,6.193761724848101e-15,True,1.2286416338451251e-12,4.0464882801540485,True,36,35.99999999938814,6.068603397579864e-10,3.1998135562568124,5.210205454688967
4,1.0,2.5,6.193761724848101e-15,True,1.5805369360008387e-13,2.3688319231918737,True,36,35.999999999987494,7.503331289626658e-12,2.394999432519708,5.868131824271146
