trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.1796994598116285e-15,True,5.342171785546974e-15,3.8734256130577687,True,37,37.00000000005116,-1.0000000000561613,2.976058777814446,5.7747579807347025
0,1.0,2.5,4.1796994598116285e-15,True,4.286076288954196e-15,3.559554033497904,True,36,35.99999999999886,-3.865352482534945e-12,2.9948004445419105,6.070904723472174
1,-1.0,2.5,8.803573644958879e-15,True,5.763119366715147e-12,4.3512875203877845,True,36,35.99999999878196,1.213038558489643e-09,3.1761195929351556,5.785329027622137
1,1.0,2.5,8.803573644958879e-15,True,5.105216694104409e-15,3.089349170479525,True,36,35.999999999992724,2.2737367544323206e-12,2.8586641073779884,4.895844016217564
2,-1.0,2.5,9.865636426229828e-15,True,2.3544644525346154e-13,4.0073141350580395,True,36,35.999999999981355,1.3642420526593924e-11,3.084473408712149,5.185124769286794
2,1.0,2.5,9.865636426229828e-15,True,5.584898519416206e-15,4.7414863398703355,True,36,35.99999999999318,1.8189894035458565e-12,3.298271458724976,5.086830903155806
3,-1.0,2.5,5.19404184098602e-15,True,6.352395043981342e-13,2.6609505507213096,True,36,35.999999999977035,1.7962520360015333e-11,2.625820624171911,5.917048725370778
3,1.0,2.5,5.19404184098602e-15,True,1.9487814115598294e-11,2.9287427766817786,True,36,35.99999999197587,8.01912847236963e-09,2.6469437362838395,5.6791972809117555
4,-1.0,2.5,3.397920796807769e-15,True,7.667148172764422e-14,2.9398580885732732,True,36,35.99999999999136,3.637978807091713e-12,2.9476326940221838,5.434840799466311
4,1.0,2.5,3.397920796807769e-15,True,1.2191056295596148e-14,3.7365918372125853,True,37,37.000000000158366,-1.000000000163368,3.3744801116147465,5.564642894346396
