trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00019498017783374153,1.510001862648351,3.091317213000027,5.86866406347788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00019498017783374153,0.11026586747600117,3.1225154382343456,5.8772092985312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00019498017783374153,0.03178478662507387,3.1244588312533668,5.887976573210036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00019498017783374153,0.018706558326542368,3.124818204011026,5.88848962512168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00019498017783374153,0.015358197384821987,3.1249021004795425,5.887389328140695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00019498017783374153,0.010833433182096938,3.1249190782112786,5.885308703039193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00019498017783374153,0.03305926833797003,3.1249431347947034,5.883327443137556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00019498017783374153,0.00822200576706408,3.124962251581119,5.881297423349175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00019498017783374153,0.00791197302597308,3.124954406984644,5.881238465044492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00019498017783374153,0.020298234745573122,3.1248681821545348,5.876753755813671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00019498017783374153,0.023610861129624097,3.1249136971475853,5.875137771333037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00019498017783374153,0.015169283005838955,3.1249579615756655,5.870046920426294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00019498017783374153,0.0244370364156326,3.1249953911222508,5.865513626065525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00019498017783374153,0.02698369179726948,3.1249934137844866,5.860518792638005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00019498017783374153,0.024475935702622045,3.124976481808274,5.85411967107473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00019498017783374153,0.02153251794181094,3.1249579768381497,5.847340369864575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00019498017783374153,0.020180860285922614,3.1249711930246047,5.847343257608402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00019498017783374153,0.03396398378946502,3.1248286842100046,5.837040273277832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00019498017783374153,0.05693829877601986,3.124809995698803,5.829494248777875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00019498017783374153,0.039243582172180394,3.1249470914857485,5.82379550067303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00019498017783374153,0.034490018724198504,3.124824366653977,5.815749215723391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00019498017783374153,0.07229355566091693,3.1250513775357884,5.805916114582678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00019498017783374153,0.02952796079218349,3.124859149661118,5.795107060525174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00019498017783374153,0.0449085865857817,3.124941383719601,5.783673550339973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00019498017783374153,0.0392424558399863,3.124835179452574,5.782821602867702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00019498017783374153,0.0814115394777481,3.1255531998914283,5.772239679043189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00019498017783374153,0.031143555449987117,3.124903448386958,5.763321888541917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00019498017783374153,0.02121223161842832,3.1249220718698028,5.754642147456278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00019498017783374153,0.034539071765774046,3.1248087122005446,5.731809619913783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00019498017783374153,0.054872663857097395,3.125151340307654,5.729943134514485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00019498017783374153,0.018222678846890755,3.1246797868050833,5.708678239728558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00019498017783374153,0.1665781183242379,3.1259525555970873,5.704656194544354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,2,2.46390896431705,5.714073799654318,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,2,1.0692691070960443,5.668779310592828,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,2,1.0117681383273074,5.651372847787072,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,2,1.0048008628219076,5.656160953233217,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,2,1.0028989551850012,5.659818798356907,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,2,1.0019737365531283,5.662229893566311,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,2,1.001630143640773,5.663739323181519,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,13,2.437197312336473,5.752853548837259,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,13,1.0713912765521505,5.566004756215681,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,13,1.0144864760332475,5.525269308061355,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,13,1.0077665585433535,5.509968445954891,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,13,1.0056209107501954,5.505615718422269,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,13,1.004368031206082,5.502367254909132,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,13,1.0038473800532501,5.501312571756344,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,1,2.5657872337141696,5.7536826013558375,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,1,1.106488724269557,5.614363754181304,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,1,1.0374999042478463,5.6160506288143175,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,1,1.0215882609794555,5.617558045841882,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,1,1.0145697608990263,5.629203741261826,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,1,1.01037063360017,5.636980201348489,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019498017783374153,,,,,susceptibility_probe,1,1.0090111851995112,5.639747231004793,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00019498017783374153,2.032803733436275e-14,3.1250000000000178,5.733644132056287,True,exact_shell,,,,2,1.7135626781142317,0.773569053757016,2.2151386095293244,1.001630143640773,2,0.05956839721433876,0.04054173968970376,37,35,1.1417214685875217e-09,34.98876325414517,36.999999999878355,-2.0112367457331857,0.2942469449112391,7.446122666493421
0,1.0,0,0,3.125,8.0,0.00019498017783374153,1.504556102321346,3.068517187453529,6.005091845166159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00019498017783374153,0.11121059473882383,3.1245594614892034,6.108406189535489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00019498017783374153,0.038523884592026846,3.124808992098778,6.12931773578852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00019498017783374153,0.02790112529580682,3.124843171178322,6.138087508443971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00019498017783374153,0.02322856699964031,3.124878458912012,6.142544744240403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00019498017783374153,0.01894112918203802,3.1249229057742336,6.14463603095631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00019498017783374153,0.030019263095619517,3.124872802172876,6.145292300741025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00019498017783374153,0.023640878691773642,3.1249431818060387,6.145133814793312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00019498017783374153,0.02307799681227543,3.124959743948091,6.145020863424958,False,relax,,,,,,,,,,,,,,,,,,,
