trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8040892903975502e-15,1.289627700929277,3.0306882052918116,4.646072801453491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8040892903975502e-15,0.12720840541288975,3.1165912783193708,4.664956120915762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8040892903975502e-15,0.040907347399862085,3.124554728492137,4.716543051710916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8040892903975502e-15,0.023716594008475658,3.12482377146257,4.729997429517767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8040892903975502e-15,0.015966662592619606,3.124912542797577,4.732182927102399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8040892903975502e-15,0.011934385373183065,3.124947455549822,4.731393151825765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8040892903975502e-15,0.013646756524879676,3.124919859127486,4.729334802329378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8040892903975502e-15,0.009045791864665184,3.1249680769232993,4.727264653441833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8040892903975502e-15,0.009487182930794159,3.1249839241506683,4.727233667902701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8040892903975502e-15,0.010081331580550914,3.124956052632418,4.72372020946846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8040892903975502e-15,0.031071922163609586,3.1248220857102886,4.720542066744497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8040892903975502e-15,0.04001796756013746,3.1246992687978357,4.716043872233715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8040892903975502e-15,0.059556740108309726,3.1251050533446203,4.712797209219121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8040892903975502e-15,0.08697393494083976,3.1250468897255943,4.707746380750179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8040892903975502e-15,0.02695354930984937,3.1246439806624746,4.701282251944408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8040892903975502e-15,0.03563471178038101,3.1249193056210522,4.698260110913382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8040892903975502e-15,0.043210100531579254,3.1250112074232597,4.698275128928393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8040892903975502e-15,0.012868503439314059,3.1247642323905676,4.690809664294851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8040892903975502e-15,0.046532840645595965,3.124469911559172,4.684153700758771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8040892903975502e-15,0.04508827240541758,3.124211903665605,4.674718546034941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8040892903975502e-15,0.008374814746979183,3.1249558245807276,4.671658279168293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8040892903975502e-15,0.020658763003845355,3.1248223240535946,4.665953303176838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8040892903975502e-15,0.021756018833846556,3.1249594041258524,4.65797910492923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8040892903975502e-15,0.03452904559539288,3.125029995353044,4.651733421787297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8040892903975502e-15,0.036559256335217734,3.125104562808275,4.651575317452687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8040892903975502e-15,0.031024542976003093,3.124322908274551,4.644833062476462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8040892903975502e-15,0.03061937938442313,3.1241411240285255,4.636033714089792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8040892903975502e-15,0.03648107234550996,3.1209449806780887,4.627149374055311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8040892903975502e-15,0.02833108304728673,3.124133906889231,4.61813766361142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8040892903975502e-15,0.05304122273481186,3.1236283936347515,4.613106606037026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8040892903975502e-15,0.01562764807232596,3.1248056763283323,4.604716938618729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8040892903975502e-15,0.02133085810990794,3.1245703281521426,4.592979821507665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,13,1.8519454918094482,4.588018615235005,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,13,1.0548967651314345,4.486277205555102,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,13,1.016158976532629,4.495990554140715,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,13,1.0085618303895312,4.5299557674677775,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,13,1.005252120979569,4.556215706140436,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,13,1.0032693399955852,4.573037976613972,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,13,1.002518010433426,4.580052561343793,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,10,1.8047150783082395,4.588162802390626,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,10,1.0553629896387084,4.431755216790924,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,10,1.0167548023606137,4.391549804194284,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,10,1.0092728427525783,4.403560446977714,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,10,1.0062370529664535,4.416089876157936,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,10,1.0044117311036416,4.423690367003906,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,10,1.0036932853847824,4.425575849638166,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,12,2.0890149251776915,4.588572983156036,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8040892903975502e-15,,,,,susceptibility_probe,12,1.149323820710349,4.370122856612956,,,,,,,,,,,,,,,,
