trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.205197126505032e-15,1.7193857715250547,3.093383256116872,6.860738525522565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.205197126505032e-15,0.13221359094932028,3.1205235033126693,6.857061753988756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.205197126505032e-15,0.05831627590528562,3.1240833358931734,6.877883709510729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.205197126505032e-15,0.037532463755645284,3.1245269365572854,6.896086808135582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.205197126505032e-15,0.02656481467924502,3.124706077040345,6.911307039189457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.205197126505032e-15,0.025062083587553727,3.1247911286190657,6.921431808978173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.205197126505032e-15,0.017269448485674768,3.1248807536180645,6.929497585729787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.205197126505032e-15,0.054944322025225596,3.1249714968416393,6.9334170227678555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.205197126505032e-15,0.06199995128506386,3.1248317337859826,6.933867165383379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.205197126505032e-15,0.052077099539936035,3.1248587253451783,6.936337296861454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.205197126505032e-15,0.03724551898059272,3.124817934332507,6.936519337368645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.205197126505032e-15,0.0648370026380402,3.124769599280668,6.936074408345235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.205197126505032e-15,0.0663787689621275,3.1239516667840097,6.934093140546549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.205197126505032e-15,0.009737648345600697,3.124922315586837,6.928126932874694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.205197126505032e-15,0.02960802984897285,3.1249220831783706,6.926616617748578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.205197126505032e-15,0.08959533445213552,3.12494968009232,6.922745720436495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.205197126505032e-15,0.09522843189886931,3.1247107225513453,6.923300318267607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.205197126505032e-15,0.12344490742493368,3.123869956165792,6.917187086709556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.205197126505032e-15,0.15155430143260623,3.123959186847057,6.910282197866335,False,relax,,,,,,,,,,,,,,,,,,,
