trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.4583479869109236e-05,1.448495803347682,3.0905592515578793,5.688885205373875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.4583479869109236e-05,0.09999428553980308,3.124968368498025,5.682334048994538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.4583479869109236e-05,0.03728203309419869,3.124788881419847,5.686301167046698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.4583479869109236e-05,0.026568467026596165,3.124825796418191,5.691994650909254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.4583479869109236e-05,0.020691936865297723,3.124886090871549,5.69829159332483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.4583479869109236e-05,0.01648215033090784,3.124923892942239,5.703968926780864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.4583479869109236e-05,0.04223943576351833,3.1249037610863093,5.705227962783839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.4583479869109236e-05,0.010925681374045648,3.1249622756998163,5.706862278123948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.4583479869109236e-05,0.010932985936168017,3.1249491026656115,5.706918285005715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.4583479869109236e-05,0.05914138180296379,3.1250229960198164,5.709039660660062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.4583479869109236e-05,0.014896439904263382,3.1249734116851187,5.708467885628517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.4583479869109236e-05,0.014393827015357626,3.124960892564672,5.703466020290463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.4583479869109236e-05,0.013481072287966762,3.124993514413755,5.698783207781217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.4583479869109236e-05,0.06077066290120369,3.1249338687900026,5.693681317447196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.4583479869109236e-05,0.07249179527933765,3.1248257049368897,5.689400740477208,False,relax,,,,,,,,,,,,,,,,,,,
