trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.98645223638983e-05,1.4079328184097257,3.083462821696495,6.187623628236604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.98645223638983e-05,0.11884604285805088,3.120879852994005,6.205873497018312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.98645223638983e-05,0.04889826503011463,3.1249921510911283,6.209997962633378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.98645223638983e-05,0.0349361795681319,3.1248295319426695,6.213873914413014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.98645223638983e-05,0.032698683577351596,3.1248539690222374,6.216019339759468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.98645223638983e-05,0.021403385914835645,3.124923350940647,6.217037809672801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.98645223638983e-05,0.01830054293008738,3.1249561557335106,6.217493651263024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.98645223638983e-05,0.03781997091828324,3.124972510089516,6.2171037748135625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.98645223638983e-05,0.03472323115753996,3.124922621551784,6.217205098224229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.98645223638983e-05,0.03953479040880138,3.1248367922790345,6.215059716778915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.98645223638983e-05,0.034925839263239625,3.124971329340457,6.213342451036172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.98645223638983e-05,0.05248531332977887,3.1249944185844614,6.212228656556793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.98645223638983e-05,0.017170879563217098,3.1249584697597506,6.210353647837935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.98645223638983e-05,0.033622445784368626,3.124950428332724,6.206902127660622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.98645223638983e-05,0.035560913443902345,3.1249582894373082,6.204974857843209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.98645223638983e-05,0.036453212421696614,3.1243378295618736,6.202028736311686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.98645223638983e-05,0.061450334992688004,3.1242015400473737,6.202064424421307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.98645223638983e-05,0.09539075941700662,3.1224213964300778,6.19712938474828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.98645223638983e-05,0.03403083899691652,3.124948434975078,6.194328130413009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.98645223638983e-05,0.03260161665083562,3.125018834217301,6.190103712970798,False,relax,,,,,,,,,,,,,,,,,,,
