trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1690572414984212e-15,1.648115456186066,3.1102533060151063,6.746704668957374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1690572414984212e-15,0.11289098597104211,3.1200509293464607,6.685289653725316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1690572414984212e-15,0.037269285222093905,3.12465869770062,6.684201456324685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1690572414984212e-15,0.02347409762919156,3.1248198794019166,6.6895556230510795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1690572414984212e-15,0.02269599588134044,3.1249143689066896,6.695064402407459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1690572414984212e-15,0.01875916760389137,3.1249411364973243,6.69860095551968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1690572414984212e-15,0.02328914845439257,3.124984848653455,6.700138452318369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1690572414984212e-15,0.014389007126904803,3.124949058005757,6.700629736052451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1690572414984212e-15,0.01983783022563459,3.1249234615148302,6.700588335670385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1690572414984212e-15,0.051636132101950186,3.1250673035475804,6.700959245762251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1690572414984212e-15,0.017419453335814333,3.124982629859974,6.6976451856773345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1690572414984212e-15,0.19518237341334937,3.1246061907273033,6.6983470632566116,False,relax,,,,,,,,,,,,,,,,,,,
