trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1277486668734706e-15,1.6561797252598,3.084499932603606,7.005298918853491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1277486668734706e-15,0.11422119669004978,3.123109734573072,6.9777646294774245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1277486668734706e-15,0.04351676906414165,3.124664326113845,6.978847882945763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1277486668734706e-15,0.029512923856488512,3.124715811254285,6.980036376764952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1277486668734706e-15,0.02262262314305206,3.124841635831671,6.981328824278158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1277486668734706e-15,0.01910558305937549,3.124894482948495,6.983748387907893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1277486668734706e-15,0.019423949171884725,3.1249445884771028,6.98555722112177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1277486668734706e-15,0.0388338920753627,3.1249951116262302,6.986969493097529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1277486668734706e-15,0.03261751323044049,3.124896573533392,6.987103108567184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1277486668734706e-15,0.11815343209138263,3.1251473520442086,6.98872900147417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1277486668734706e-15,0.059305047251518694,3.1249097652290083,6.987667879726652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1277486668734706e-15,0.07495179203334196,3.124944645575156,6.988850940154891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1277486668734706e-15,0.025932217266414977,3.124991000987884,6.984751633525711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1277486668734706e-15,0.026652413613679628,3.1247499684734747,6.984042867137768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1277486668734706e-15,0.0647541600465194,3.1251223587652035,6.981751375806436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1277486668734706e-15,0.10334726942780785,3.125141526895789,6.978822227576529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1277486668734706e-15,0.07805582351835985,3.124923224659166,6.979190993763312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1277486668734706e-15,0.034375117012677335,3.124783906971376,6.974743653949395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1277486668734706e-15,0.02207735117490961,3.1249070171253983,6.967202898478406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1277486668734706e-15,0.05286817855073533,3.123814219277025,6.961894549119778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1277486668734706e-15,0.027591258998151395,3.1249670776400444,6.958945787830282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1277486668734706e-15,0.01928146452388843,3.1249347017159357,6.949865287214336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1277486668734706e-15,0.040910997838251036,3.1252670503963187,6.942957046658549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1277486668734706e-15,0.22843983277176136,3.1256686387557764,6.9402131442419925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1277486668734706e-15,0.17930137783243963,3.1250747574600406,6.940360925604587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1277486668734706e-15,0.017024056452918514,3.1250214445120137,6.927141155731985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1277486668734706e-15,0.006995998421431781,3.1249007777311166,6.928463606888208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1277486668734706e-15,0.029087599853764877,3.12529593112244,6.9098050132983255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1277486668734706e-15,0.011626286801901486,3.124898375112908,6.908840460430282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1277486668734706e-15,0.045306451744178515,3.124966412782471,6.90154976384046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1277486668734706e-15,0.08864498852437072,3.1257504684887802,6.894383986849965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1277486668734706e-15,0.09008915322994782,3.1257829644733355,6.888938564894965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1277486668734706e-15,,,,,susceptibility_probe,2,2.6236072179821712,6.878388875209857,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1277486668734706e-15,,,,,susceptibility_probe,2,1.0579334129717908,6.767300085927317,,,,,,,,,,,,,,,,
