trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002284993397289598,1.6188545106151666,3.078433651353154,5.338478940219036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002284993397289598,0.11115081562462398,3.1198368887943917,5.254962293985436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002284993397289598,0.03924292670596031,3.1246382648778077,5.259922458365965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002284993397289598,0.02826318417958018,3.124866269170836,5.260694653159348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002284993397289598,0.022705238751688856,3.1249055384806153,5.26397570961268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002284993397289598,0.01925783930343879,3.124931446415824,5.268084974770361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002284993397289598,0.016799278435439432,3.1249607667440866,5.271507285854933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002284993397289598,0.017090503373029014,3.124969807296252,5.275084048919948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002284993397289598,0.016384280532044403,3.1249388533451996,5.2750898227518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002284993397289598,0.015144496423155776,3.1248933922992017,5.276464383548169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002284993397289598,0.02640046188123143,3.1249797523045597,5.278297864939197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002284993397289598,0.03978937290055437,3.1249327134118374,5.278706531586216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002284993397289598,0.019121749412008164,3.1249270530722972,5.277907878098768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002284993397289598,0.039551738125756096,3.1250271536926455,5.276211886013977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002284993397289598,0.08744451737383861,3.125171509059036,5.274059346450876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002284993397289598,0.0819395915767911,3.1251602352168213,5.271208839550295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002284993397289598,0.06498376459188947,3.1249243299134606,5.2704278310742785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002284993397289598,0.05390248939529905,3.1250613137363996,5.267131178510043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002284993397289598,0.026272791466833933,3.1248971086581294,5.258071664973933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002284993397289598,0.061994849940678644,3.1248053483723464,5.2556868964318655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002284993397289598,0.1069227813282742,3.124533390195451,5.254329188891928,False,relax,,,,,,,,,,,,,,,,,,,
