trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0903273674964229e-15,1.469928539129976,3.0808498006392133,7.336275786852194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0903273674964229e-15,0.0965500656310667,3.1255396862759968,7.272762752107382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0903273674964229e-15,0.0306969460372771,3.1247102583801194,7.26897106963715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0903273674964229e-15,0.019211138092343767,3.1249009972086483,7.266654359054079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0903273674964229e-15,0.013601466082082262,3.1249509012164833,7.266821257439017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0903273674964229e-15,0.010137556014311754,3.124968829290162,7.267856295487891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0903273674964229e-15,0.007751684542983275,3.124979276952869,7.268845184997705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0903273674964229e-15,0.07466807720521494,3.124931790798842,7.269227390314155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0903273674964229e-15,0.06804893423347584,3.1250098702482525,7.2689858506880585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0903273674964229e-15,0.008346840020320715,3.124969464001484,7.268237644684237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0903273674964229e-15,0.0061902002446621324,3.1249802485423195,7.26801035940064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0903273674964229e-15,0.022406870675922112,3.124954195105851,7.265057916731215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0903273674964229e-15,0.02213383341651081,3.1248908525990315,7.263541521659847,False,relax,,,,,,,,,,,,,,,,,,,
