trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.865697708580249e-16,1.1735328446720819,3.0499468826314526,3.9745712374245503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.865697708580249e-16,0.11959169473249587,3.1226821728754395,3.964279183881322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.865697708580249e-16,0.045737400649704156,3.124425866467812,3.959594824779788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.865697708580249e-16,0.028587184496541185,3.124782654117746,3.964212803894115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.865697708580249e-16,0.0214728634212795,3.1248799283599533,3.972202562326643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.865697708580249e-16,0.034892624843715,3.124858260659928,3.9792424362091094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.865697708580249e-16,0.014897927230446325,3.1249416961692753,3.9846355199630357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.865697708580249e-16,0.018036258908352955,3.124946149013572,3.989279413258397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.865697708580249e-16,0.018318234546271163,3.124951512499384,3.989268690116706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.865697708580249e-16,0.03726371112586167,3.1248800125027105,3.990674134655594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.865697708580249e-16,0.012392199529500917,3.124937210024334,3.9933470653567387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.865697708580249e-16,0.013790743420340118,3.1249232877115496,3.9929899386388596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.865697708580249e-16,0.03545140290078049,3.1248406411850738,3.992072962178888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.865697708580249e-16,0.09203587238630592,3.1246312996244376,3.9913236717919696,False,relax,,,,,,,,,,,,,,,,,,,
