trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5449309281982098e-15,2.3457338685687597,3.0740963784732664,7.665190942463588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5449309281982098e-15,0.24803796329607264,3.1228750379219767,7.561959624637979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5449309281982098e-15,0.09130654682583851,3.1237192933312783,7.5782861182479895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5449309281982098e-15,0.06768967455631944,3.1243448893537606,7.619619742458362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5449309281982098e-15,0.053981057891582036,3.1245480069283724,7.648915352159582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5449309281982098e-15,0.08063091786158597,3.1247791510623966,7.669169443671789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5449309281982098e-15,0.041370211943811054,3.124745851206948,7.680235125888566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5449309281982098e-15,0.04255092662988645,3.1248989775342317,7.68779019567851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5449309281982098e-15,0.04662917694159371,3.1247246697957665,7.68802930960157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5449309281982098e-15,0.032056598052092426,3.1245920982114215,7.690603734915966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5449309281982098e-15,0.07273573336092141,3.1244014426038516,7.688895849927939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5449309281982098e-15,0.04805455636443804,3.1248595859768415,7.688227597617504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5449309281982098e-15,0.0290573994011594,3.124841647669136,7.688058089910262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5449309281982098e-15,0.04185084442892065,3.1248764037473564,7.680843747448804,False,relax,,,,,,,,,,,,,,,,,,,
