trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2191773673672638e-15,1.567179403766196,3.0994579364669237,7.608362918067324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2191773673672638e-15,0.12402044973399497,3.1234859230481247,7.355635411167368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2191773673672638e-15,0.04234079084675956,3.124654346596467,7.285661805801858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2191773673672638e-15,0.0275549971193247,3.1247682912085915,7.258948844413165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2191773673672638e-15,0.02089586429585044,3.1249007191937084,7.241691165924919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2191773673672638e-15,0.023178399988390073,3.1249732363309244,7.230183471191304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2191773673672638e-15,0.03347563173072379,3.1249441522624593,7.222308648048468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2191773673672638e-15,0.013398943265008081,3.1249637400118115,7.216834514532243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2191773673672638e-15,0.013592518007582653,3.1249771601980387,7.216749659493424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2191773673672638e-15,0.016028652903757865,3.1248997116367967,7.211469450166902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2191773673672638e-15,0.061125317480143174,3.1252387501732874,7.2078482535106465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2191773673672638e-15,0.09950811533394041,3.1243525653648163,7.203293863723777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2191773673672638e-15,0.15361495168293382,3.125642470032456,7.2001897151871646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2191773673672638e-15,0.01084313084072489,3.124945583927079,7.192932297110842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2191773673672638e-15,0.04604700609016103,3.1248803682025916,7.188548065326609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2191773673672638e-15,0.0529705342195151,3.1249198581516806,7.18386794103341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2191773673672638e-15,0.042973063770003095,3.125251035733358,7.1839016188442075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2191773673672638e-15,0.05008732718142605,3.125508049691083,7.178186860870981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2191773673672638e-15,0.14014667664458302,3.1257164640537973,7.173397998426962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2191773673672638e-15,0.029452964335688774,3.125188590618461,7.166526364847223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2191773673672638e-15,0.02313035873441833,3.1250085954949234,7.159656826634653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2191773673672638e-15,0.022098034627998992,3.124971293233403,7.155659854875633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2191773673672638e-15,0.042202754468951914,3.1250253768250857,7.141592556600628,False,relax,,,,,,,,,,,,,,,,,,,
