trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0695744388840515e-15,1.6076437440646985,3.1012349300953357,7.062046742051055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0695744388840515e-15,0.09908693766865871,3.1203930142917677,7.005416309588913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0695744388840515e-15,0.031223938650456473,3.1247328873695825,7.014372187540907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0695744388840515e-15,0.02161122772017261,3.1248511848276705,7.024730861901353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0695744388840515e-15,0.016371853359469876,3.124923253132722,7.031471180792241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0695744388840515e-15,0.01826595915544716,3.1249458202176625,7.034599908465765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0695744388840515e-15,0.009328875020918856,3.1249683128898855,7.036984737120552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0695744388840515e-15,0.037384149755089274,3.12484154558038,7.0366803983449415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0695744388840515e-15,0.024599733344286456,3.125069465899079,7.036404978135747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0695744388840515e-15,0.006766805871238556,3.124950284385961,7.037058728372975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0695744388840515e-15,0.03471953783345143,3.125066623753918,7.033438531614061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0695744388840515e-15,0.05913413006839213,3.124726615085716,7.03356855627449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0695744388840515e-15,0.024004722706780852,3.124934149415205,7.026442750849929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0695744388840515e-15,0.0365870651352065,3.1249748972518496,7.024407052072822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0695744388840515e-15,0.039458050465575115,3.125154583329791,7.016015173168804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0695744388840515e-15,0.11123609507186155,3.1244536926949342,7.013301204237836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0695744388840515e-15,0.09699894468877575,3.1251976236347634,7.012311112104134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0695744388840515e-15,0.054855298571236825,3.125071373584162,7.00353343682344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0695744388840515e-15,0.12908918978712763,3.1249037586373296,6.995070393000825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0695744388840515e-15,0.0445933494516641,3.1250176664740104,6.988270500927203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0695744388840515e-15,0.01847315069689223,3.1248519291047905,6.981326874050492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0695744388840515e-15,0.022217847844076512,3.1251258242539373,6.973580487929334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0695744388840515e-15,0.017702088309797127,3.125394965923708,6.9544866997302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0695744388840515e-15,0.037565440122062525,3.1250691895031815,6.954172994320338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0695744388840515e-15,0.03019915235155044,3.1250066443774953,6.95401063668502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0695744388840515e-15,0.03829904749025587,3.125071366877758,6.939790789982557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0695744388840515e-15,0.0637556945819011,3.125429021196639,6.934229885027225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0695744388840515e-15,0.16775673710969205,3.1254178936191996,6.929372942283919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0695744388840515e-15,0.06104992273696582,3.125436641188482,6.920789957999435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0695744388840515e-15,0.04907126004974948,3.1250021511329913,6.907002302040572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0695744388840515e-15,0.02480559305701527,3.125182364742782,6.898740126108327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0695744388840515e-15,0.04520735657783356,3.126154734496631,6.887358531915964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,2,2.671830964915911,6.875537605283123,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,2,1.072293348129898,6.8019645800139585,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,2,1.0164925784798686,6.774490277630434,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,2,1.0077957001354645,6.760828511301545,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,2,1.004886717925392,6.755473629636585,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,2,1.0033977616334184,6.753394179608911,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,2,1.0031780378477628,6.753001019029977,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,5,2.2843637249491646,6.91585881217352,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,5,1.152593431567891,6.879779720378406,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,5,1.0765777011075142,6.849497972498096,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,5,1.0535142841799248,6.809077307560489,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,5,1.0389557209869695,6.750411328988658,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0695744388840515e-15,,,,,susceptibility_probe,5,1.0278849360245659,6.683121740572226,,,,,,,,,,,,,,,,
