trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4140810685182438e-15,1.5833615694949448,3.0903746441838007,6.504707561705832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4140810685182438e-15,0.13946645085931642,3.1248836256802432,6.339384939585736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4140810685182438e-15,0.07214827474348193,3.1241758239646225,6.38528564188846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4140810685182438e-15,0.0568774941508471,3.124580913674462,6.427816459208241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4140810685182438e-15,0.05093656735928037,3.124692570788995,6.466284869531187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4140810685182438e-15,0.04037955733120266,3.124750455340077,6.500404299430833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4140810685182438e-15,0.03319884445029004,3.12481601152786,6.530314872776717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4140810685182438e-15,0.027419551097694256,3.1248575652368724,6.555590424545511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4140810685182438e-15,0.02732741089493207,3.1248351505227854,6.556068330087616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4140810685182438e-15,0.02671154271587206,3.124738772956144,6.576214323821927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4140810685182438e-15,0.06339827766316963,3.1247363758234874,6.593094113942888,False,relax,,,,,,,,,,,,,,,,,,,
