trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.04415854163529e-15,1.554979301568395,3.065916669659024,7.3348312158063385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.04415854163529e-15,0.10210553781691252,3.124282254073862,7.2532767152463355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.04415854163529e-15,0.03254691379939119,3.1247565874916408,7.2485169802477465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.04415854163529e-15,0.02108593156867106,3.1248644998422996,7.245776584877475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.04415854163529e-15,0.016807310648742885,3.1249183816388695,7.242786900819548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.04415854163529e-15,0.01346398655952571,3.1249486771656807,7.240657202406017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.04415854163529e-15,0.016694038958736442,3.124968944648507,7.238195412171266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.04415854163529e-15,0.05012941298126001,3.1251395609711063,7.236259536310405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.04415854163529e-15,0.049676279337885536,3.124849461812513,7.236223950417814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.04415854163529e-15,0.02070446536064876,3.1250054733313513,7.233463062872439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.04415854163529e-15,0.037502043442605514,3.1250393176998954,7.23028250229848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.04415854163529e-15,0.023085844284960803,3.1249227894025955,7.226837341898319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.04415854163529e-15,0.018334850782817116,3.1248750179594857,7.222758543274414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.04415854163529e-15,0.04261653585708999,3.1249349639478723,7.216694086307195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.04415854163529e-15,0.0745728664809339,3.124786149625438,7.213927936531935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.04415854163529e-15,0.012539057867064381,3.1249016009812873,7.211240614856514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.04415854163529e-15,0.01363523159912619,3.1250242895437057,7.2112291434305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.04415854163529e-15,0.01886397788984792,3.124793941322632,7.201495346541694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.04415854163529e-15,0.05272877153149677,3.1253829515247276,7.198501075852673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.04415854163529e-15,0.012548068204987385,3.125028960414654,7.1961153446082236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.04415854163529e-15,0.02537980707573681,3.1249539099837453,7.181967791229273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.04415854163529e-15,0.05115141667989961,3.1247880559188785,7.1797158269152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.04415854163529e-15,0.052295210550257765,3.125295338798666,7.175060363263219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.04415854163529e-15,0.08216047013971264,3.1251200137270363,7.167970798201915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.04415854163529e-15,0.08367971044316784,3.125823927056207,7.167572332766169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.04415854163529e-15,0.07727653013463187,3.126136338536359,7.159753274557595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.04415854163529e-15,0.0487150805916978,3.125030989210358,7.151483255180425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.04415854163529e-15,0.06981272061394095,3.1249107136829766,7.145670166666594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.04415854163529e-15,0.05276181199888092,3.1253054875846127,7.136103741042398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.04415854163529e-15,0.06386513810906039,3.1261596936967315,7.127675684754573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.04415854163529e-15,0.06922996091651386,3.12606388382659,7.120997072446503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.04415854163529e-15,0.04646316408119511,3.125992516278744,7.112173508924629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,10,2.6488209407481884,7.074271247506177,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,10,1.0633829922798854,6.848811454212506,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,10,1.0125990668675822,6.835923978966319,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,10,1.0057215949916272,6.851151976570753,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,10,1.0032405955743935,6.861845039319977,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,10,1.0004368545165812,6.8695670035695855,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,10,0.9965942328269645,6.874729847253339,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,3,2.4637245714070404,7.0729010961118615,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,3,1.1512495860919798,7.02889571707993,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,3,1.0433551814711515,7.043076890651282,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,3,0.8391676956715112,7.114029752548695,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,3,0.5620646017960135,7.1768539618889164,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,3,0.4729463991520384,7.223299575280948,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,3,0.4480438842856042,7.2507359399710145,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,1,2.4726499885870385,7.073608034006108,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,1,1.1136566695133712,6.929372650316821,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,1,1.045386069449793,6.892106902026028,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,1,1.0240287504067536,6.870846990139619,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,1,1.0135152646269112,6.860414029669185,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,1,1.0085567212181037,6.857182185723636,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.04415854163529e-15,,,,,susceptibility_probe,1,1.007491858838305,6.856076206082779,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.04415854163529e-15,6.066713748983315e-13,3.1250000000019194,7.092934179812559,True,exact_shell,,,,10,1.247984078064985,0.5396888931737142,2.3124138625978463,0.4480438842856042,3,0.05466898931923787,0.033613084401068916,36,36,1.2314806680913763e-08,35.99999999999932,35.99999999993895,6.036771083017811e-11,0.09173021757168633,6.807099718105519
0,1.0,0,0,3.125,8.0,1.04415854163529e-15,1.7355891284243727,3.065620101366953,8.210516256747917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.04415854163529e-15,0.10027361172638548,3.1258579532700472,7.891097325823111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.04415854163529e-15,0.0349821016954089,3.1248402447319177,7.887254660970296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.04415854163529e-15,0.025247561683828693,3.124889273782834,7.887279063933031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.04415854163529e-15,0.02869299604959178,3.1249116707343494,7.887292986556744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.04415854163529e-15,0.020783640351816367,3.1249829126179867,7.887288979241687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.04415854163529e-15,0.01905519544599198,3.125023995075418,7.8872740296615085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.04415854163529e-15,0.020912302370019696,3.1249262697677564,7.887241286322498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.04415854163529e-15,0.019496282517525814,3.125009486050602,7.8872407582179695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.04415854163529e-15,0.054313769817659265,3.12503695138916,7.887189806865501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.04415854163529e-15,0.13239040139691052,3.124732190233858,7.887148051134706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.04415854163529e-15,0.1027382774195702,3.1249829153715476,7.887088473276523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.04415854163529e-15,0.03839056530481157,3.1251026239368276,7.8870095038876435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.04415854163529e-15,0.07460953264675323,3.124943280147754,7.886919409374395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.04415854163529e-15,0.0941751127504994,3.1249345862512854,7.886858957083393,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.04415854163529e-15,0.14297925850763946,3.1242501415056854,7.886758869681019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.04415854163529e-15,0.12508661784276723,3.124265823079541,7.8867508467515695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.04415854163529e-15,0.09977525542300934,3.124829745602756,7.8866685758911235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.04415854163529e-15,0.047346132812534844,3.1248908576229595,7.886554635321477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.04415854163529e-15,0.05827070960023077,3.1235578888737336,7.886388216667549,False,relax,,,,,,,,,,,,,,,,,,,
