trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.409555678640943e-15,1.8867773600896116,3.0757271965190176,7.363454531510015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.409555678640943e-15,0.17936025952285659,3.122001282141272,7.286605177097507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.409555678640943e-15,0.07975980122418556,3.1237866404241594,7.275905942600193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.409555678640943e-15,0.046795127563241536,3.1243953870540317,7.276962824823356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.409555678640943e-15,0.02999532298689361,3.1246756866072616,7.278303437979289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.409555678640943e-15,0.02457902084445641,3.1248102218880907,7.281002442152849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.409555678640943e-15,0.023456657660506572,3.1248910571283943,7.292349354018963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.409555678640943e-15,0.01761786363900165,3.1248954007457,7.298444187050374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.409555678640943e-15,0.020721108634506658,3.1248861368825707,7.298545539434004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.409555678640943e-15,0.020100049009797023,3.124802555344474,7.3018359869443605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.409555678640943e-15,0.060923378150958794,3.1246400905038594,7.302948787029434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.409555678640943e-15,0.04577770324757995,3.1248793444248024,7.303625504703608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.409555678640943e-15,0.014111388371208197,3.124855983608436,7.3036854076417175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.409555678640943e-15,0.027010820429803697,3.124872442847539,7.3006969169205345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.409555678640943e-15,0.026161391123921577,3.124970865863692,7.300742836593333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.409555678640943e-15,0.165739910593482,3.1253083579317193,7.3009164706602725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.409555678640943e-15,0.2043054105026129,3.12454515177382,7.301362931580878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.409555678640943e-15,0.0252586062565258,3.124646941522559,7.296920980099552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.409555678640943e-15,0.022634249606194246,3.125006820318863,7.293222373978259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.409555678640943e-15,0.08846077966031153,3.124884465288107,7.292270161662467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.409555678640943e-15,0.06161752894311522,3.1260814476918064,7.287924139106649,False,relax,,,,,,,,,,,,,,,,,,,
