trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2225217402632696e-15,1.737446849249298,3.080521013417762,6.5935535566991295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2225217402632696e-15,0.1502896930031978,3.125744739793922,6.707482076640163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2225217402632696e-15,0.06191336713945659,3.124106504834045,6.755400541164021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2225217402632696e-15,0.043583816900078017,3.1245089420890766,6.786993947247346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2225217402632696e-15,0.037442237980506644,3.124699530933496,6.809546669786018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2225217402632696e-15,0.02916885222590454,3.1247855682958976,6.826445003554373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2225217402632696e-15,0.026722856071377834,3.124870298009,6.8388330726458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2225217402632696e-15,0.02495749723071698,3.1249099961009854,6.846365547310804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2225217402632696e-15,0.02228244505434664,3.12487329744116,6.846548496012838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2225217402632696e-15,0.035872018336700486,3.124769969545722,6.851713556876556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2225217402632696e-15,0.0946411421287389,3.12471355351374,6.853908837447635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2225217402632696e-15,0.016780133507471907,3.1248761574654655,6.855562839733703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2225217402632696e-15,0.03337147577104069,3.1250034237492237,6.853903019333227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2225217402632696e-15,0.05979865385264684,3.1250873174126848,6.852079249115995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2225217402632696e-15,0.10877112232856305,3.1243481160235897,6.850572203598693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2225217402632696e-15,0.037846203149544795,3.1250138464369766,6.848492594405041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2225217402632696e-15,0.04259685012552348,3.124860528540489,6.848633631121971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2225217402632696e-15,0.026655574058602007,3.1250268163478507,6.843210073205333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2225217402632696e-15,0.08573661602731089,3.1216719387148584,6.835906953906082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2225217402632696e-15,0.010393327821337934,3.1248753724808176,6.832502800218975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2225217402632696e-15,0.05684111150188477,3.1250726007300633,6.825828044950367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2225217402632696e-15,0.008902637098106635,3.1249648008213935,6.826254993909356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2225217402632696e-15,0.03592769466073035,3.1251046502109157,6.821791934637031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2225217402632696e-15,0.18405591164940374,3.123665480743294,6.820385643993676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2225217402632696e-15,0.19674172383928737,3.1248367081560873,6.82073887791377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2225217402632696e-15,0.06739460720114346,3.1248939026802174,6.812985120924191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2225217402632696e-15,0.049416782573083295,3.124640305709717,6.808001221115191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2225217402632696e-15,0.02659847329986784,3.124259267836178,6.799086290669586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2225217402632696e-15,0.09003556460650192,3.1210512738164993,6.792963332329579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2225217402632696e-15,0.14636973934130984,3.125784513392013,6.790654421929538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2225217402632696e-15,0.04536725439848252,3.124365140560966,6.783553707527123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2225217402632696e-15,0.04835002915456457,3.1244616498576456,6.778322440247537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,2,2.55452178701409,6.799290167522892,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,2,1.0842686341512457,6.651444230695393,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,2,1.0295783050987544,6.63067289848295,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,2,1.0165655903804829,6.625067798083885,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,2,1.0106251202515588,6.613565038919617,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,2,1.007145058633461,6.59493235714458,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,2,1.005810680024748,6.5827387003954545,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,13,2.6381146681666223,6.758598642653181,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,13,1.1540418820963179,6.660304165763971,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,13,1.0507694517151984,6.6166058578757925,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,13,1.0247578322602777,6.590088054990099,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,13,1.0136245249068865,6.5713610443770465,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,13,1.0084036066535853,6.565620980332337,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,13,1.0067796224655103,6.567424576849886,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2225217402632696e-15,,,,,susceptibility_probe,8,2.761496251311045,6.797902483036606,,,,,,,,,,,,,,,,
