trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1759823644471186e-15,1.6247878289840982,3.086444992408352,6.968657136317847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1759823644471186e-15,0.10278928340656028,3.122500788561526,6.936324615109995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1759823644471186e-15,0.03788548135973964,3.124380434560303,6.905733790366183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1759823644471186e-15,0.025041879509933102,3.124699186155075,6.880943860497223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1759823644471186e-15,0.017921932380075063,3.124824843796467,6.862378427369585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1759823644471186e-15,0.013398551478530989,3.1248937084273933,6.849084998925917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1759823644471186e-15,0.019622731012820523,3.1249022761901255,6.839360993411304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1759823644471186e-15,0.020065582178575816,3.124914698309277,6.832013011452176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1759823644471186e-15,0.011374939339679252,3.124937272579321,6.831796494146593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1759823644471186e-15,0.025290189768583132,3.124904058305122,6.825218621501393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1759823644471186e-15,0.02193939689893025,3.1249302161294,6.818278500841289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1759823644471186e-15,0.039315337492983465,3.125013758453301,6.813174681994184,False,relax,,,,,,,,,,,,,,,,,,,
