trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00011415056821843403,1.495386232306696,3.088871498982407,6.073913889117518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00011415056821843403,0.08501143320482842,3.124243511934121,6.1538534785181085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00011415056821843403,0.02175360062981344,3.125110934116276,6.158798747353113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00011415056821843403,0.015171310634311423,3.124949193984015,6.158692240944727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00011415056821843403,0.01237759615864192,3.1249687252119953,6.158528074194144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00011415056821843403,0.010462736281782882,3.1249775854446247,6.158668424353999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00011415056821843403,0.012852192096096109,3.1249789397514514,6.158895679656246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00011415056821843403,0.01727738043149292,3.124940162037937,6.15876474449727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00011415056821843403,0.016602849730201034,3.1250137986611,6.158811501631615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00011415056821843403,0.026081888819646057,3.1249969994858695,6.1584238398342235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00011415056821843403,0.025581588123420658,3.124921404470213,6.158394835648944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00011415056821843403,0.018152348151657446,3.124957233604919,6.156910576067804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00011415056821843403,0.01962519755746573,3.124987457235549,6.156773154464427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00011415056821843403,0.015136694105276006,3.1249994063441617,6.155056808080637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00011415056821843403,0.046219936461752466,3.125011285129875,6.154592241230259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00011415056821843403,0.05550848825832951,3.124913964734735,6.152409248221772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00011415056821843403,0.05293318447902768,3.1251086369461305,6.151953872375363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00011415056821843403,0.06202901448859394,3.1241005878456996,6.149926789215735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00011415056821843403,0.06727965187445117,3.124390541611763,6.148514323956984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00011415056821843403,0.021954717496592332,3.123956079123821,6.145772844428645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00011415056821843403,0.027941987897048118,3.1249761418924544,6.144327220204465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00011415056821843403,0.07586360891276936,3.1235193414770492,6.1412308302552745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00011415056821843403,0.020279878208112244,3.1250636273157806,6.139162911021502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00011415056821843403,0.021794354555205488,3.1248486187948243,6.135463544491229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00011415056821843403,0.022732308229877513,3.124774217389421,6.135361051618833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00011415056821843403,0.09547812844481814,3.120420364650469,6.129512617324349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00011415056821843403,0.021944648909546144,3.125011663876164,6.1285752206019115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00011415056821843403,0.02416727170143381,3.124973089554959,6.1250564706952595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00011415056821843403,0.029614959680585477,3.124369745327227,6.122067076319777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00011415056821843403,0.035308487285704786,3.1242922013060808,6.118602713115842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00011415056821843403,0.06981564036494954,3.1229430458830723,6.112812669068036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00011415056821843403,0.09063717450888073,3.124930649009726,6.11061616865619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00011415056821843403,,,,,susceptibility_probe,13,2.393094395223102,6.096895692339066,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00011415056821843403,,,,,susceptibility_probe,13,1.0585890961463396,6.025198021960301,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00011415056821843403,,,,,susceptibility_probe,13,1.0098286269347523,6.009078699536455,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00011415056821843403,,,,,susceptibility_probe,13,1.004039605921309,6.000703185446196,,,,,,,,,,,,,,,,
