trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2590066969662992e-15,1.4373233553973428,3.1022845166581763,5.029060105389474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2590066969662992e-15,0.08144014165232442,3.1244708887089225,5.236094021392272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2590066969662992e-15,0.017058758718319418,3.124979381014807,5.2693549123092405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2590066969662992e-15,0.009229451512973047,3.1250038649478284,5.274183058289339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2590066969662992e-15,0.006746568566566622,3.12497642191735,5.275884362833222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2590066969662992e-15,0.011817089221739694,3.1249921281105624,5.2768696125879515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2590066969662992e-15,0.007267250184436243,3.125007770370278,5.277287427289386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2590066969662992e-15,0.06428948909309594,3.124872032839399,5.277548193606763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2590066969662992e-15,0.07371728998042229,3.1251566209827883,5.277664833025654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2590066969662992e-15,0.008996858297152216,3.125016501631662,5.2763649680537945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2590066969662992e-15,0.04122083558147026,3.1249485629665847,5.2725927282979885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2590066969662992e-15,0.004469990158031723,3.124992839642901,5.272176107644883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2590066969662992e-15,0.020174351683500163,3.124998461371629,5.267613472064429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2590066969662992e-15,0.11726830818007125,3.1247860808317314,5.266311212218225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2590066969662992e-15,0.020757179625854775,3.1249829569944443,5.2612341272419725,False,relax,,,,,,,,,,,,,,,,,,,
