trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00019469887916759215,1.3981168880829442,3.069951990918347,5.487144490190349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00019469887916759215,0.1228911394380132,3.122759158091629,5.475322998196144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00019469887916759215,0.04477359105042405,3.124444077136599,5.45608613475612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00019469887916759215,0.030697291379625236,3.1247614605623895,5.449990832531375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00019469887916759215,0.02369104985741399,3.124846113431567,5.4487590632874126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00019469887916759215,0.01863091051768506,3.124904992989619,5.4487677070544756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00019469887916759215,0.019950231539123002,3.124960449894717,5.4484030862130295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00019469887916759215,0.018750463939096736,3.12499430324223,5.448001072830372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00019469887916759215,0.02075566838488308,3.124925422266415,5.447941418840447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00019469887916759215,0.029270899714308244,3.125016442344772,5.447254657148229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00019469887916759215,0.041289631392033566,3.124797566746901,5.44605824154101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00019469887916759215,0.0240225440471576,3.1249452401486755,5.443651348390518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00019469887916759215,0.05481717842873395,3.1245726591851546,5.440459172615583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00019469887916759215,0.010399067013503384,3.124972944740671,5.438619405327117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00019469887916759215,0.020501641189276353,3.1249019243408376,5.43160816923429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00019469887916759215,0.019218620668424398,3.1249853640132867,5.426023175565015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00019469887916759215,0.024135131869958644,3.124861252139103,5.425882130180434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00019469887916759215,0.10126233545620066,3.124645209791761,5.42464655301241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00019469887916759215,0.02094685049296619,3.1248799037895356,5.417831278632573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00019469887916759215,0.04267880777009146,3.124883529611379,5.415433615893081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00019469887916759215,0.058967084314734575,3.124820785378138,5.41006054370791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00019469887916759215,0.061040338243308824,3.124907170500412,5.403828670110496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00019469887916759215,0.024594977718138303,3.1249513208226927,5.39817127352708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00019469887916759215,0.05832056443329385,3.1245193311208292,5.391068268760949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00019469887916759215,0.060281563185422805,3.1245057748736738,5.3913369246900125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00019469887916759215,0.03168204967336725,3.122449776548488,5.382376249369279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00019469887916759215,0.1041682203871364,3.123673398566349,5.377658816445818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00019469887916759215,0.01464729727294085,3.1251197323569686,5.368805457887389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00019469887916759215,0.07140854467553046,3.1240834440552896,5.356387704007118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00019469887916759215,0.07284796889060792,3.123831117538273,5.352465025060013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00019469887916759215,0.02574852033299,3.1248525700453675,5.342407028151905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00019469887916759215,0.06709700448887891,3.124131411893423,5.337065097229328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,2.6421637689615625,5.335763334568207,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.078843274300833,5.28471395696823,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0167408425188644,5.2650921917202345,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0078685633508673,5.245099982869107,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0053089020642962,5.228756265326673,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.003918011030441,5.216259668460199,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0033495623184503,5.210533143219172,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,1,2.520457793190044,5.336780460330409,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,1,1.1378416483520237,5.2727960313718105,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,1,1.0506561546317423,5.250641337047481,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,1,1.0322362622404764,5.252603360592623,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,1,1.0232693002531574,5.245616273833061,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,1,1.0172573313310935,5.234867275716733,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,1,1.0145716465386485,5.229124350940886,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,12,2.8938348742264264,5.375178207424933,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,12,1.197136351287844,5.2496200259157355,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,12,1.076687512073307,5.231006124524798,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,12,1.0490175015636964,5.225437471124302,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,12,1.0374992985061948,5.216936449648342,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,12,1.0304587450208629,5.208726256110711,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,12,1.0275815633841736,5.2057015934755055,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00019469887916759215,4.3480017437735715e-15,3.125,5.355438677649298,True,exact_shell,,,,13,1.8254071761361752,0.7312159488655556,2.4963995642712686,1.0033495623184503,13,0.050540718101275625,0.03501954100981199,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999989848,-1.0112367457533082,0.1031220509989957,7.274629837800879
0,1.0,0,0,3.125,8.0,0.00019469887916759215,1.419587524867423,3.0795501486911765,5.637068699644381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00019469887916759215,0.13440024879014442,3.1184338194443915,5.646565653837103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00019469887916759215,0.05043658227552345,3.1242271606358636,5.647956393895111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00019469887916759215,0.029913395469977823,3.1246066292514754,5.641750213873374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00019469887916759215,0.02130960167808001,3.1247934623879745,5.634010361578877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00019469887916759215,0.016574015181710793,3.124870505146808,5.627244772369064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00019469887916759215,0.01822486799979411,3.1249059097005976,5.621567028063753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00019469887916759215,0.0137735330715631,3.124932839937987,5.61719254799613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00019469887916759215,0.013557415418018838,3.124913895719623,5.617133429843063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00019469887916759215,0.03369768251876446,3.1248432407903977,5.613469893530292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00019469887916759215,0.0719710408574106,3.1250308592947924,5.610656858136441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00019469887916759215,0.04415497420113678,3.1247950094542474,5.608005651678952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00019469887916759215,0.022979954484112115,3.125043236115658,5.6054646049808765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00019469887916759215,0.023461217652026873,3.1249465501020457,5.6028325811646855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00019469887916759215,0.03962198155847608,3.124907117962084,5.600179469269433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00019469887916759215,0.04659861098785512,3.1248757731294345,5.597911441785267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00019469887916759215,0.04861453282952899,3.124979872279533,5.597698006698857,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00019469887916759215,0.06284784053356543,3.1244817374422174,5.594546235521524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00019469887916759215,0.0396383107583091,3.1248843108306605,5.590847323085038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00019469887916759215,0.02625488893831697,3.1246976984530073,5.587634604674897,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00019469887916759215,0.06208421773918767,3.1249476338508595,5.5841659922091855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00019469887916759215,0.09843435536778732,3.1247116609822903,5.579818203006893,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00019469887916759215,0.01801544410876105,3.124908964545602,5.574008829347772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00019469887916759215,0.040124902899994444,3.124778198045355,5.56928674823652,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00019469887916759215,0.03888980762214097,3.12475119387669,5.569412281346456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00019469887916759215,0.07187865285413239,3.124617553889363,5.564826595639019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00019469887916759215,0.055527992037982234,3.124562044416992,5.558413094944846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00019469887916759215,0.05247069079947103,3.1245254132622136,5.553504394609909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00019469887916759215,0.03513326827991024,3.124476560950065,5.546984600634783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00019469887916759215,0.014969465897798157,3.124569226892947,5.5416052937805445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00019469887916759215,0.05909826833092959,3.1242237735993705,5.533682262701004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00019469887916759215,0.03345023789720224,3.124600385024111,5.527184849350681,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,2.420920841458101,5.386594686732998,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0601927297590996,5.247843913105549,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.010506126442043,5.230095552100202,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0050848820774243,5.229312850536502,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0036370035564037,5.229592800630245,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.0027920593110895,5.230663742442436,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,13,1.00242623737012,5.23106633527226,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,8,2.8652321732468082,5.426498723878034,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,8,1.1462097357713348,5.369388520687966,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,8,1.05701374578867,5.389521784984233,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,8,1.033051010608668,5.426216843166457,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,8,1.0230084879773764,5.45614476643414,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,8,1.0170295847775597,5.479636504532252,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,8,1.0143866978973917,5.490460912320859,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,2,2.445305313145696,5.386714155315329,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,2,1.1455078579116795,5.354051915584198,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,2,1.04320340089564,5.328680052029805,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,2,1.0164163193290918,5.310498177657802,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,2,1.0067242960163498,5.29631746381685,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,2,1.0025802174590037,5.2849207195095245,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00019469887916759215,,,,,susceptibility_probe,2,1.0015452121223112,5.279350606841679,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.00019469887916759215,4.837332056294047e-15,3.1249999999999996,5.406109331367878,True,exact_shell,,,,13,1.2323482713833176,0.4130483099102837,2.9835451249055835,1.0015452121223112,2,0.0433644341937711,0.029469944018116822,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999990064,-1.0112367457554683,0.48600442052536563,7.27684449776506
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0033495623184503,13,,,,,1.1417214685875217e-09,34.98876325414517,35.99999999989848,-1.0112367457533082,,7.274629837800879
