trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.221918986923574e-15,1.7316601672457328,3.0787872567309376,7.635760065681014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.221918986923574e-15,0.10524476324968808,3.1231152187771065,7.638602496909866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.221918986923574e-15,0.03484954173208,3.1245661856962856,7.655276382299617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.221918986923574e-15,0.019992336630671105,3.1248564525398486,7.659521658328188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.221918986923574e-15,0.015403239792155313,3.12494546969938,7.662413860867623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.221918986923574e-15,0.009721047588717084,3.1249781728279955,7.664908932125071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.221918986923574e-15,0.037277109282778755,3.125008528702621,7.668259334562334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.221918986923574e-15,0.006353946989703718,3.1249953964926993,7.671075225899792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.221918986923574e-15,0.006993783945576835,3.125000461681151,7.671126986809246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.221918986923574e-15,0.012517342867474414,3.1249631197209182,7.671763055246913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.221918986923574e-15,0.003910046123744372,3.1249947982306305,7.6747396047328245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.221918986923574e-15,0.024607814141570775,3.1248685116239727,7.673608193122202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.221918986923574e-15,0.004827305583266003,3.1250075086147744,7.675375853495346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.221918986923574e-15,0.03340229108550677,3.125018996243939,7.669106209594985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.221918986923574e-15,0.004735580724050686,3.124981140583681,7.67035990851633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.221918986923574e-15,0.04045119288981461,3.125043575597395,7.66621336638518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.221918986923574e-15,0.03163337467250977,3.124853467559327,7.665925124713224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.221918986923574e-15,0.036232310127973316,3.125052150748884,7.658297543644905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.221918986923574e-15,0.11578574697776757,3.124373568653321,7.656068492208292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.221918986923574e-15,0.01784583825868053,3.1250568473560527,7.652872450773859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.221918986923574e-15,0.11740982024641598,3.1252391471061483,7.6450962182559286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.221918986923574e-15,0.043745678560649155,3.124673965611222,7.635752128801058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.221918986923574e-15,0.05293639879608799,3.125110016364511,7.631144514826131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.221918986923574e-15,0.03648719130659943,3.1250021192847077,7.618171548648675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.221918986923574e-15,0.03644156201647929,3.1249304736876145,7.617864301757286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.221918986923574e-15,0.06065914583680772,3.124923055760867,7.610419430835862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.221918986923574e-15,0.059413816489823995,3.125163368980151,7.605856917981279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.221918986923574e-15,0.04691739051822473,3.1245420168802918,7.588335396172215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.221918986923574e-15,0.06257572651815284,3.124824780955062,7.579548511279071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.221918986923574e-15,0.0300976185651715,3.1249942131067105,7.569188317150846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.221918986923574e-15,0.04055815269825223,3.12504175545921,7.560680824690199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.221918986923574e-15,0.06313013048463184,3.124242549243113,7.547943725961655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,2,2.813435428000873,7.577230504354204,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,2,1.0826016388779403,7.524952147970923,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,2,1.012885658433052,7.520463346307741,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,2,1.0042156606660075,7.519670146062284,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,2,1.002187854629522,7.521725349637914,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,2,1.0013567877968543,7.526053479354396,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,2,1.001075892495776,7.528718834997213,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,13,2.485622372557019,7.618417587103508,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,13,1.1019427069111494,7.496561905060815,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,13,1.0314035210919696,7.488733501530091,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,13,1.019701175954015,7.491322238901139,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,13,1.0144590922255,7.489463103490655,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.221918986923574e-15,,,,,susceptibility_probe,13,1.010890768011866,7.484284297146867,,,,,,,,,,,,,,,,
