trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5231669403412184e-15,1.5522781806099628,3.082418319609841,7.369484935329439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5231669403412184e-15,0.09159116148153891,3.122345701900915,7.368349549980217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5231669403412184e-15,0.02531166864651972,3.124666912145563,7.384150838313816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5231669403412184e-15,0.015841990930483395,3.1248942382991327,7.3907681743383975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5231669403412184e-15,0.011193511928826326,3.1249469896304802,7.3944939922920385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5231669403412184e-15,0.0083445479564169,3.124970553819742,7.396992246710875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5231669403412184e-15,0.006456997062529896,3.1249831367759096,7.398501489366492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5231669403412184e-15,0.05588112859210397,3.1250512275143456,7.398675289225492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5231669403412184e-15,0.04344254761600983,3.124949230065505,7.398518126974791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5231669403412184e-15,0.005674711978171193,3.1249832426439625,7.398564608429887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5231669403412184e-15,0.1235842905381824,3.1246655075326033,7.398269557556098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5231669403412184e-15,0.010097394596317555,3.1250101926204845,7.3970767504605295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5231669403412184e-15,0.02393827814256205,3.1249779661056065,7.39465203420561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5231669403412184e-15,0.057867091689658486,3.1250101624759865,7.392741251872489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5231669403412184e-15,0.10945008665124159,3.1247744433327664,7.3890907342525995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5231669403412184e-15,0.06371225008143984,3.1250598038247857,7.383750023397246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5231669403412184e-15,0.04572462595747248,3.124740263565123,7.383519659979719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5231669403412184e-15,0.02311951506525494,3.1251206932800684,7.377487965028787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5231669403412184e-15,0.034248259876927464,3.125099137924365,7.368724038603097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5231669403412184e-15,0.11371747814570454,3.1239490505849696,7.363026941631303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5231669403412184e-15,0.017244929217658297,3.1250329562679,7.356991066547579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5231669403412184e-15,0.016193456089841612,3.1249188310308504,7.347185606201623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5231669403412184e-15,0.03006517199408654,3.1254243859730426,7.3378391594309775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5231669403412184e-15,0.08991640796673118,3.123745786365864,7.33146817733275,False,relax,,,,,,,,,,,,,,,,,,,
