trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.317676364329773e-15,1.5127799892797382,3.0779411134163417,5.934208425508882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.317676364329773e-15,0.09466148441218813,3.125175903235627,5.918521538585023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.317676364329773e-15,0.022373832911141287,3.124768949023193,5.9136767057861785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.317676364329773e-15,0.012788389826847482,3.1249133550077843,5.913986152249145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.317676364329773e-15,0.023253410334039624,3.1249594372716194,5.914288005805287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.317676364329773e-15,0.009473279906912687,3.1249796592183334,5.913447175277267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.317676364329773e-15,0.022201729101409023,3.125003951137487,5.910983451441964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.317676364329773e-15,0.02811001769213014,3.1250345879552355,5.9081047742500195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.317676364329773e-15,0.026137368140969036,3.1249407009949506,5.908166140458142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.317676364329773e-15,0.015590477943876347,3.1249485190415522,5.90297652356619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.317676364329773e-15,0.02036241570107698,3.1249721836697213,5.898840853386415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.317676364329773e-15,0.028023281569585893,3.124902876474973,5.894083676622307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.317676364329773e-15,0.04563149493171235,3.124845996748,5.888761332329522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.317676364329773e-15,0.08321080806247377,3.1248758623014585,5.885035015733285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.317676364329773e-15,0.036801872902181884,3.1249017033827915,5.878072435921474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.317676364329773e-15,0.07155549512347459,3.1248454780562316,5.873892901954651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.317676364329773e-15,0.0852684385312764,3.1250071201468272,5.873816390765718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.317676364329773e-15,0.03374328174705507,3.124863753835524,5.862583369557904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.317676364329773e-15,0.11221827444426043,3.124902343197728,5.859583793083353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.317676364329773e-15,0.079009778283927,3.1247145186141356,5.852545775042181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.317676364329773e-15,0.030167723045357465,3.124678998328191,5.844874482874511,False,relax,,,,,,,,,,,,,,,,,,,
