trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3065299517101238e-15,1.7703989047386322,3.0998717561714906,8.249440241640896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3065299517101238e-15,0.0833101986010672,3.1242988458692524,7.89254705624878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3065299517101238e-15,0.038646249469822716,3.1246482151180857,7.887596549148763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3065299517101238e-15,0.04782166758909605,3.124875760072232,7.887603773113347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3065299517101238e-15,0.02824785041470375,3.124906891611829,7.887621563442595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3065299517101238e-15,0.059625009965420334,3.1248616410957704,7.8876277640166235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3065299517101238e-15,0.03749456824532257,3.124943216732465,7.8876216053839405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3065299517101238e-15,0.05539321777942226,3.12498325852113,7.887602243569846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3065299517101238e-15,0.05895985011177476,3.1249740312377496,7.887601563138277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3065299517101238e-15,0.06888442711765527,3.124894888606945,7.887566728230417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3065299517101238e-15,0.07376385414569867,3.1248838420348557,7.887522818868805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3065299517101238e-15,0.06382033900653229,3.124936062601104,7.887482799686988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3065299517101238e-15,0.11293743098456319,3.125152631722184,7.887435792257405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3065299517101238e-15,0.040968601245455975,3.12505007729961,7.8873737254521075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3065299517101238e-15,0.04176651523888437,3.125004939651349,7.887323024430659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3065299517101238e-15,0.022641360256497933,3.1249914848128832,7.887243667840072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3065299517101238e-15,0.01826705633428711,3.125000258413687,7.887242921508494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3065299517101238e-15,0.0428107998554464,3.124905055525877,7.88715386819565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3065299517101238e-15,0.09443591583581973,3.1252317621557184,7.887108000296729,False,relax,,,,,,,,,,,,,,,,,,,
