trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2500533427541503e-15,1.8148896311602807,3.0796707532661505,6.768198521260371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2500533427541503e-15,0.15168521562578605,3.131301106709217,6.634607438064414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2500533427541503e-15,0.05540212585017983,3.1241476294783976,6.635326920575966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2500533427541503e-15,0.03266270811090444,3.1246624770763614,6.642917561721192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2500533427541503e-15,0.021572748159354324,3.1248693269552192,6.648595986029097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2500533427541503e-15,0.015627201874995292,3.1249406670264106,6.65190529579393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2500533427541503e-15,0.01694079405494252,3.124976885386186,6.6540326760788036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2500533427541503e-15,0.031284094953113226,3.125051564095995,6.654807793669429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2500533427541503e-15,0.02266649509806695,3.125045552889995,6.654789205872466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2500533427541503e-15,0.010129094279618917,3.125003366078153,6.654550596192951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2500533427541503e-15,0.04195705805312555,3.124723284191032,6.6524792230719445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2500533427541503e-15,0.04792034259752134,3.1246743451808077,6.650444140080438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2500533427541503e-15,0.06938054515601222,3.1244899706911387,6.64693759909116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2500533427541503e-15,0.10392704250999525,3.124965163405263,6.644181917084397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2500533427541503e-15,0.10888264137888977,3.1258589858982186,6.638999309333456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2500533427541503e-15,0.02551223650967562,3.125076721628452,6.634544867265296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2500533427541503e-15,0.02785794502047487,3.124902275986851,6.634785791659821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2500533427541503e-15,0.07133180024242963,3.1250836874605037,6.630461072950013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2500533427541503e-15,0.05818095027746812,3.125321912906611,6.6245473814547555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2500533427541503e-15,0.06045901886001549,3.1248417800425834,6.618407827899205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2500533427541503e-15,0.03448120286100542,3.1248941015130054,6.613015252193623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2500533427541503e-15,0.027132922321874642,3.125087798581464,6.6051026519377265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2500533427541503e-15,0.029745400631563515,3.1249336924803415,6.598773917423975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2500533427541503e-15,0.02563606130799987,3.1248894788321278,6.594132590524804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2500533427541503e-15,0.027496859074420746,3.1251656518085014,6.594033055789282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2500533427541503e-15,0.029472290171093603,3.1256772921524445,6.5845750171430675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2500533427541503e-15,0.05685906490920103,3.1270739105245076,6.580392200848428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2500533427541503e-15,0.08491689116674864,3.1269403804622873,6.572468679386242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2500533427541503e-15,0.14424785913563604,3.1265272653875327,6.567229509468648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2500533427541503e-15,0.06222965354782172,3.124490540032569,6.5611193385961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2500533427541503e-15,0.016958488330219637,3.1248895437179742,6.554614714461898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2500533427541503e-15,0.03142764938064038,3.127141021110403,6.543459300025016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,2,2.522661285326299,6.523144436578953,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,2,1.0911820852603864,6.443538299815464,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,2,1.017879251790317,6.418758722999777,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,2,1.0080228992400244,6.400973080035555,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,2,1.0045756166684523,6.383810786168121,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,2,1.0028142445802792,6.367104200847918,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,2,1.0021745339461536,6.357900916393296,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,19,2.7111434954785647,6.563582330781688,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,19,1.1711200508310573,6.390053381153467,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,19,1.074070746817954,6.264200306212094,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,19,1.0478822710128437,6.141187715407405,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,19,1.034338084140962,6.007171722744039,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,19,1.0254148276899564,6.037052099348319,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,19,1.0214644744717285,6.076348351577886,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,10,2.6228475210044127,6.522945931289712,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,10,1.2036860691487021,6.441524357188645,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,10,1.0991721500887217,6.444692729442855,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,10,1.0664799939415208,6.482663050575837,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,10,1.0472107843673197,6.524414489049616,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,10,1.0339358700844719,6.543804962505425,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2500533427541503e-15,,,,,susceptibility_probe,10,1.0283626859591823,6.543788324846879,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2500533427541503e-15,4.558003851830029e-15,3.1250000000000004,6.543149527708614,True,exact_shell,,,,2,1.9046945020235615,0.8745184931131074,2.1779922517627246,1.0021745339461536,2,0.036598880251366775,0.030897998536642955,37,37,1.3670405560719953e-08,36.99999999999943,36.999999999999545,-1.1368683772161603e-13,0.03258240542087579,7.10627004945744
