trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00022220393635706892,2.1151842298983157,3.0920409792732357,5.69869605624199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00022220393635706892,0.15435429096488024,3.125401468562277,5.894080760098887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00022220393635706892,0.06311876830340202,3.1239991321861336,5.888056882559404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00022220393635706892,0.046905385214004655,3.12457497315548,5.884705990486485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00022220393635706892,0.03807223638446201,3.1246580475501156,5.879770213330264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00022220393635706892,0.032063329503783225,3.1247505382660186,5.875193743858768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00022220393635706892,0.03398333875175129,3.1247885857572477,5.871445803033486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00022220393635706892,0.02457688980582467,3.1248635659214417,5.8691388654378525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00022220393635706892,0.02486370927797848,3.124829897969461,5.869043782807433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00022220393635706892,0.0232375719647705,3.1246893680737893,5.867125537775038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00022220393635706892,0.0577694610744174,3.12464001601638,5.865669990019955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00022220393635706892,0.016997257617226584,3.124850365705879,5.8646343675607895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00022220393635706892,0.03914883129974695,3.1247323595584358,5.862385838686865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00022220393635706892,0.015799838693247838,3.1249152923267367,5.8617845834132005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00022220393635706892,0.033423045918522666,3.1249417985537002,5.856697973039164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00022220393635706892,0.06388121008987455,3.124746834025038,5.857992914231191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00022220393635706892,0.048692466572936605,3.124608738379091,5.8567204014888565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00022220393635706892,0.11074544368970068,3.1223661425595473,5.850983410855695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00022220393635706892,0.01131137206498027,3.12492976593404,5.847482050717637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00022220393635706892,0.060541044083024236,3.1238195415714243,5.8472884254547575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00022220393635706892,0.08356640951828259,3.123255793983324,5.843599120433329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00022220393635706892,0.09695624062544313,3.124423311339709,5.838031083698249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00022220393635706892,0.13275600025803228,3.1240354444726375,5.833389328616094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00022220393635706892,0.13446015765614291,3.1245315545071564,5.8292046919865514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00022220393635706892,0.14464576558677647,3.1240711047451706,5.831268425298373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00022220393635706892,0.015309338497817362,3.1251236193792775,5.8234519604031805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00022220393635706892,0.04979256484485682,3.12259951110815,5.8166528795074885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00022220393635706892,0.02407452158658862,3.1244909531769363,5.812291064441391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00022220393635706892,0.044823288094850096,3.1205568623392654,5.803000587098573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00022220393635706892,0.12650735640833366,3.1245661992795686,5.799401618171508,False,relax,,,,,,,,,,,,,,,,,,,
