trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002425855350609907,1.9169508932488522,3.119375631807993,5.265645849006343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002425855350609907,0.13940815872795678,3.122274965091462,5.150191927353493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002425855350609907,0.03668666441359909,3.1249610151056113,5.1293068247575695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002425855350609907,0.02234330133359449,3.1249531075664265,5.120485500808793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002425855350609907,0.017280566491922392,3.1249975550339446,5.11464047494404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002425855350609907,0.015150889979709216,3.124979923100368,5.1098818597346725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002425855350609907,0.0252232240159828,3.124977450545891,5.106046707504727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002425855350609907,0.03163120367876674,3.1250586725386005,5.10288718703031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002425855350609907,0.031541506414107426,3.1249185689233836,5.10293514896941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002425855350609907,0.044036914662980826,3.1250164641250087,5.1000478338760935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002425855350609907,0.013755587736305426,3.124987656559717,5.096922280691927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002425855350609907,0.028399372281467498,3.1250186394392108,5.092372655368368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002425855350609907,0.02180647782309009,3.125035888892703,5.0885133169048835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002425855350609907,0.04761576098084335,3.1247853229326705,5.083163626383241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002425855350609907,0.06655411674057045,3.124761702980143,5.079772327326931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002425855350609907,0.038857224800642944,3.124722389242031,5.072297584926898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002425855350609907,0.04462577303419548,3.125152466926423,5.072598435484635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002425855350609907,0.09003496020614321,3.1243218255271894,5.069796465519376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002425855350609907,0.09276060365623008,3.124827701854364,5.066954104859972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002425855350609907,0.07628757454139266,3.124893589020652,5.061419334775926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002425855350609907,0.01789603613944235,3.125036451608971,5.057930295168825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002425855350609907,0.01699986606014606,3.1250160208854894,5.053926862388325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002425855350609907,0.043393097675079914,3.1249494315221966,5.0484480250132675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002425855350609907,0.013667981264864128,3.1249559399578404,5.0448358831645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002425855350609907,0.014049185612099066,3.1250757504942506,5.044849924946037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002425855350609907,0.02598972204075957,3.124580115578515,5.040451768367121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002425855350609907,0.030300744005587497,3.122359450705894,5.032815257796669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002425855350609907,0.06991032606253474,3.121536316566405,5.025515008303794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002425855350609907,0.012962902820680779,3.124597787653433,5.022538321624375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002425855350609907,0.04139964191550205,3.1230618367175698,5.016448210134315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002425855350609907,0.04816783491089259,3.123936236906164,5.010656433950972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002425855350609907,0.09046583322767965,3.1216273751449,5.002318954392746,False,relax,,,,,,,,,,,,,,,,,,,
