trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,0,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,2,2.1368760874291755,5.21234861961013,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,2,1.0450348812298775,5.07869279783587,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,2,1.004403988043589,5.058025896113687,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,2,1.0004676093559925,5.057430236960577,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,2,1.0000996292681432,5.057115529436774,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,2,1.0000445472080517,5.0567467907539765,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,2,1.0000344277987359,5.056415229684912,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.9514733563850606,5.210968699176388,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.041281860675433,5.0605654581817685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0047189892387378,5.030856060440776,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0006482790569096,5.028912436960748,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.000104956371338,5.029734262796615,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0000340408686301,5.029431358352435,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0000240498741602,5.029325828904515,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,5.389077883803641e-15,3.208988820386017e-15,3.1250000000000004,5.19140116364075,True,exact_shell,,,,7,1.5600135065181646,0.7730579954037151,2.017977326142881,1.0000240498741602,17,0.07445309160673076,0.046931513810928,65,65,1.1637037931966202e-09,64.99999999991155,64.99999999990428,7.275957614183426e-12,0.008383755868102067,7.0959401744823
0,1.0,0,0,3.125,8.0,5.389077883803641e-15,1.2556728212564536,3.0947680892189946,5.125443962939944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,5.389077883803641e-15,0.08885256346504634,3.123619426844607,5.138540262058726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,5.389077883803641e-15,0.027764432448574176,3.1249025503916354,5.150132686948041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,5.389077883803641e-15,0.013924326292820439,3.124929853281748,5.158005123989378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,5.389077883803641e-15,0.007355363816894557,3.1249722173518353,5.163621594913264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,5.389077883803641e-15,0.01624510521871952,3.124956944152361,5.167519136913114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,5.389077883803641e-15,0.0028375003806559735,3.1249958054910394,5.1699757402564845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,5.389077883803641e-15,0.009383272067628968,3.1249978397447657,5.171354345452944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,5.389077883803641e-15,0.010754051356822314,3.125015928892465,5.17137058753969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,5.389077883803641e-15,0.015756406287836786,3.1250013343115217,5.17198862588923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,5.389077883803641e-15,0.021086665836068944,3.1249552479755054,5.172201866179677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,5.389077883803641e-15,0.025917861692480514,3.1249744876188696,5.172194766608637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,5.389077883803641e-15,0.015417569664123061,3.1249435945865365,5.172039249228029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,5.389077883803641e-15,0.019491960398284585,3.1249428343294174,5.171835119799815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,5.389077883803641e-15,0.025990389503754464,3.1249517892631147,5.17143908894769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,5.389077883803641e-15,0.015748871730744334,3.125083005510472,5.171108055663216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,5.389077883803641e-15,0.01677496767648952,3.124906701900029,5.171114965937873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,5.389077883803641e-15,0.014851273365481596,3.1249977855955,5.1702941017599,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,5.389077883803641e-15,0.021714029705855387,3.1250559413111105,5.1699872223757035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,5.389077883803641e-15,0.02362967303504929,3.1251251297079126,5.169214705245355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,5.389077883803641e-15,0.036719249888089486,3.124557928355499,5.168007162800928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,5.389077883803641e-15,0.008773240607351573,3.124974768681162,5.166927505843435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,5.389077883803641e-15,0.016747869622680732,3.1248833154641096,5.163933318136316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,5.389077883803641e-15,0.06633525267004374,3.124698333862336,5.163695060173852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,5.389077883803641e-15,0.0764186144399082,3.12523104957114,5.163615370600128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,5.389077883803641e-15,0.030220750445520188,3.1246662716690077,5.162214949338657,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,5.389077883803641e-15,0.03750482070578554,3.124857547858315,5.157774581896834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,5.389077883803641e-15,0.027526461336611723,3.1249716614750795,5.157234033048881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,5.389077883803641e-15,0.020326144768469473,3.1250539861469226,5.154511730376179,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,5.389077883803641e-15,0.03634373388308833,3.125401320377011,5.149834432381092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,5.389077883803641e-15,0.013700854014869823,3.1249981763655703,5.148870423856853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,5.389077883803641e-15,0.035660018210931475,3.1249291659141174,5.14319366411201,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,2.0490997837093334,5.167525292988722,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0467171417022645,4.985717712310738,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0060407704072452,4.947836461694176,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0014094167597654,4.94173908690203,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.000562273384742,4.939849233688955,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0003124375938477,4.939486494375119,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,17,1.0002388562734894,4.9391176104240335,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,5,2.0642931690268203,5.126891542396943,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,5,1.041279617894434,4.920569710666079,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,5,1.0054034221625392,4.89474351879202,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,5,1.0008066041101977,4.888403360119739,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,5,1.000225450785342,4.889761634789535,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,5,1.0000836585553838,4.891616847577031,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,5,1.000055809168341,4.89249507232611,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,9,2.2003935114457307,5.1268458789895925,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,9,1.0412739028462379,5.004136632055778,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,9,1.0050814008437212,4.975139722672807,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,9,1.0010405413709276,4.9704303182604,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,9,1.0005044178911353,4.968922563384129,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,9,1.0003315097887038,4.968723286127769,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,5.389077883803641e-15,,,,,susceptibility_probe,9,1.0002709105302914,4.9690952190176425,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,5.389077883803641e-15,2.707589369419245e-15,3.1250000000000004,5.146855623822656,True,exact_shell,,,,17,1.3977640402011458,0.722852958589276,1.9336768613758324,1.000055809168341,5,0.041315874015079676,0.041315874014740295,65,65,1.1637037931966202e-09,64.99999999991155,64.9999999999061,5.4569682106375694e-12,0.012880541862874266,7.095107697197915
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000055809168341,5,,,,,1.1637037931966202e-09,64.99999999991155,64.9999999999061,5.4569682106375694e-12,,7.095107697197915
