trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.278640086527087e-14,1.2917906026118715,3.0372869722696962,5.389203981715084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.278640086527087e-14,0.07806897492862673,3.1261051474414057,5.386317967642502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.278640086527087e-14,0.016365672806922534,3.1249337529833903,5.433415305580125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.278640086527087e-14,0.00794512591417133,3.124976849633934,5.447484910597269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.278640086527087e-14,0.0076305204870243965,3.1249766462639372,5.453048000278868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.278640086527087e-14,0.0033692515542871476,3.1250022418107193,5.455923958952628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.278640086527087e-14,0.009098024304369809,3.1249791673498772,5.45756825840828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.278640086527087e-14,0.020789037098964902,3.125038294635498,5.4577168415942054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.278640086527087e-14,0.02281439022497558,3.1249647982552555,5.45765448030844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.278640086527087e-14,0.0034286598719905953,3.1249962352578438,5.457478182409514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.278640086527087e-14,0.014673832368547,3.1250308072021564,5.456932155110366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.278640086527087e-14,0.009428106084100807,3.124964443961211,5.454425039426018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.278640086527087e-14,0.0071487772466047655,3.1250291028148975,5.450263868178342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.278640086527087e-14,0.012741193595398432,3.1250818926112762,5.4479011345820405,False,relax,,,,,,,,,,,,,,,,,,,
