trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.64953353756239e-16,1.2619497148871537,3.041908226318544,4.571672326694846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.64953353756239e-16,0.07463108178668873,3.1263741800873257,4.603446186066698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.64953353756239e-16,0.014517256493186944,3.124917862860299,4.618310080354211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.64953353756239e-16,0.008766220276592266,3.1250010231831085,4.622568170777138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.64953353756239e-16,0.006316806382161345,3.124996530403907,4.622043149789259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.64953353756239e-16,0.005340269727106623,3.1249984934162587,4.621104458023515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.64953353756239e-16,0.003966348900346783,3.125002701244475,4.62036415679118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.64953353756239e-16,0.00676038806215854,3.1250334252645415,4.619556264001015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.64953353756239e-16,0.005896037654982627,3.124979887837985,4.619557074131616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.64953353756239e-16,0.006115465748669914,3.1249872890504276,4.618611357236259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.64953353756239e-16,0.014210262330452599,3.1249861360024713,4.616872431778643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.64953353756239e-16,0.032419148009189776,3.1250763807624207,4.615443266583437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.64953353756239e-16,0.006549709397499436,3.124982793167645,4.612993969809528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.64953353756239e-16,0.004520035696554601,3.1249959432219105,4.608628278977866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.64953353756239e-16,0.010474704932358105,3.1249470695099193,4.60476810742642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.64953353756239e-16,0.040427873728244676,3.1246484348978787,4.601810090253818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.64953353756239e-16,0.04004974662607958,3.1251451889098365,4.601281315564877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.64953353756239e-16,0.004575924897699757,3.124992087197996,4.5978214315419885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.64953353756239e-16,0.015518983612396316,3.1249745754337783,4.587708022644901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.64953353756239e-16,0.04016581764030245,3.125162958749999,4.586284067259007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.64953353756239e-16,0.007028818903892878,3.125043904451925,4.578344297459414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.64953353756239e-16,0.011836032959107535,3.124886988894296,4.564242998571928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.64953353756239e-16,0.0016647015052488727,3.124997095253781,4.563027974124264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.64953353756239e-16,0.020674278031529762,3.1249094522047614,4.552417302321586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.64953353756239e-16,0.020219260969526698,3.124959460554324,4.552498758208412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.64953353756239e-16,0.05905044276186799,3.1252774800649408,4.548302968849372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.64953353756239e-16,0.012117821370253133,3.12505299316042,4.541290156485174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.64953353756239e-16,0.009478014430328559,3.1250053306786376,4.527553849958432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.64953353756239e-16,0.07027109310080146,3.125303371918987,4.524481507221536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.64953353756239e-16,0.007009598790682332,3.125085784983028,4.510389909163526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.64953353756239e-16,0.01214969216519684,3.1251888040168954,4.5016908709016255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.64953353756239e-16,0.012816177217606877,3.124778127568701,4.493119853416025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.64953353756239e-16,,,,,susceptibility_probe,12,1.724317226992048,4.517215885081699,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.64953353756239e-16,,,,,susceptibility_probe,12,1.024263404142581,4.382018047885925,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.64953353756239e-16,,,,,susceptibility_probe,12,1.0020546917376474,4.367916253090892,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.64953353756239e-16,,,,,susceptibility_probe,12,1.0002073894606,4.37468207140576,,,,,,,,,,,,,,,,
