trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,200,3.125,1.0,8.901486613911256e-16,0.018389865762854347,3.124855344085661,3.9735373536988776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.901486613911256e-16,0.026437174429924496,3.1249459267150375,3.9707651174217076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.901486613911256e-16,0.03709728115298155,3.124800242218415,3.9671848253196647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.901486613911256e-16,0.024113383002752436,3.1250347025142498,3.96397977961415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.901486613911256e-16,0.02437456121397847,3.1250237177539675,3.9637223437354345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.901486613911256e-16,0.026325965748712363,3.124690377980955,3.9596703122766916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.901486613911256e-16,0.026250429393619254,3.124906081041503,3.957509578900642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.901486613911256e-16,0.039218266890910077,3.1248485487365336,3.953688404827979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.901486613911256e-16,0.02200452167288894,3.124677607222575,3.9491834422514343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.901486613911256e-16,0.03855460409382539,3.124971424607295,3.9444308326116277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.901486613911256e-16,0.025198095253984823,3.1247882620037464,3.943433071452699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.901486613911256e-16,0.011067409301841857,3.124944060540752,3.933735820184274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,12,1.80545177799107,3.9146406412535906,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,12,1.0252000588889196,3.8474764950785687,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,12,1.0023802348147324,3.832565908215931,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,12,1.0002523576076878,3.840218426453974,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,12,1.0000396086224428,3.84448181612791,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,12,1.00001334765608,3.846713905634697,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,12,1.0000886094760773,3.8475715222338946,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,5,1.7941687788765854,3.9154759219588158,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,5,1.0218054017169744,3.817578316914814,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,5,1.002746577244545,3.8197198356664135,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,5,1.0002628921998815,3.842755860640046,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,5,1.0000502345008166,3.853818477838958,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,5,1.000024274635615,3.8560160280099427,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,5,1.0000185342124543,3.8564459023690882,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.7411911840838092,3.9153937565764942,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0224130810340317,3.8173403412811893,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.002364225498354,3.81889053073973,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0002362888176282,3.8270039040306307,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0000353158241038,3.835175805248772,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.000008633295679,3.8387740037329947,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0000048554089365,3.840014430346926,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.901486613911256e-16,2.283690534749164e-11,3.1250000000304086,3.9348836395430022,True,exact_shell,,,,12,1.2590608359339153,0.5801684384411616,2.170164304898851,1.0000048554089365,8,0.08067929930444824,0.05093387201929518,65,65,1.1926572706266787e-08,64.99999999999955,64.9999994541023,5.458972509586602e-07,0.005801394081583564,7.089063242844881
0,1.0,0,0,3.125,8.0,8.901486613911256e-16,1.4213862963761628,3.0437158899062697,3.838000557304655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.901486613911256e-16,0.0954845907864822,3.1232842282653226,3.967203891162524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.901486613911256e-16,0.017369834569485803,3.124867132080472,4.004184690738312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.901486613911256e-16,0.0065630195183835355,3.1249797150448613,4.0124430283612185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.901486613911256e-16,0.007409606811835174,3.1250388191820093,4.015498562785702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.901486613911256e-16,0.001104964315635327,3.124995042729846,4.016886932826565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.901486613911256e-16,0.000831714860160432,3.1250002315406635,4.017447958028146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.901486613911256e-16,0.0048898272873145006,3.1250241196486113,4.016800068518826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.901486613911256e-16,0.002659593143176742,3.124994290329173,4.016834454932514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.901486613911256e-16,0.016994947487942155,3.1249950251659073,4.0168735520147845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.901486613911256e-16,0.0038462561437089503,3.1249985002878917,4.015385430223742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.901486613911256e-16,0.013147572244032926,3.124980949916021,4.015269461061488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.901486613911256e-16,0.008467086630094343,3.1249983569509276,4.012836931209609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.901486613911256e-16,0.013610524177299577,3.1249577267871866,4.010452631751878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.901486613911256e-16,0.020902482720520112,3.124982046757433,4.008846236600338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.901486613911256e-16,0.010958333757743157,3.1249847788244107,4.006202453740722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.901486613911256e-16,0.011307369465187754,3.1249923934625032,4.006103175979512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.901486613911256e-16,0.020805265717007453,3.1250344132673997,4.001597338506402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.901486613911256e-16,0.037007044014864765,3.125038104022789,4.000190731137889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.901486613911256e-16,0.008427732378762655,3.1250166545736646,3.996014776756578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.901486613911256e-16,0.021584424123468348,3.1248613842901536,3.98907144409469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.901486613911256e-16,0.03628109869278814,3.1248756668259774,3.987594684109162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.901486613911256e-16,0.01600035326827019,3.1250721946676543,3.9855130532704313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.901486613911256e-16,0.010291692665851948,3.1250242943366286,3.978028176891579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.901486613911256e-16,0.010906116247103088,3.1250406812886515,3.977847419974238,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.901486613911256e-16,0.030683198995919803,3.12477230120951,3.9710435102245887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.901486613911256e-16,0.07106171832175573,3.1247967515169246,3.968890356693294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.901486613911256e-16,0.03390584826980468,3.1248515725266297,3.9646241097130073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.901486613911256e-16,0.007723273271373862,3.1249047288724228,3.9598203586701444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.901486613911256e-16,0.027050615549303127,3.1252063864249164,3.9468800316526034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.901486613911256e-16,0.08350610514537284,3.1247591993661823,3.9466655605859113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.901486613911256e-16,0.033387679565813844,3.124891097683755,3.9408517591997967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,2,1.828240881105112,3.921439180521024,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,2,1.025512822523906,3.7177311904981902,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,2,1.0020091081701992,3.7638329142890337,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,2,1.0002681886520997,3.793782847834112,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,2,1.000037667464788,3.8032962693369767,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,2,1.0000093291852634,3.8061650306169628,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,2,1.0000048554428445,3.8071752356624096,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.851945969130083,3.962203345433364,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0247921028973306,3.816142696942035,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0027854525824635,3.8084114388057846,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0002894134790459,3.82567281971016,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0000605896931238,3.8356455913124408,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0000258352210383,3.8399093060142433,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,8,1.0000183918234131,3.8410387638107335,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,7,1.7770837702740843,3.961745431837348,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,7,1.0275305588084485,3.852104859518157,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,7,1.0031181523914576,3.857441754601183,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,7,1.000640318075252,3.880570119227199,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,7,1.0001455967869004,3.89066161019216,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,7,0.9997470238935963,3.8975827836127497,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.901486613911256e-16,,,,,susceptibility_probe,7,0.9993066725354771,3.9015332222578927,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.901486613911256e-16,2.8477292208923582e-15,3.1250000000000004,3.941828404973891,True,exact_shell,,,,2,1.2907691540849073,0.5938586012805803,2.173529441691218,0.9993066725354771,7,0.0698018678478036,0.04502383526926336,65,65,1.1926572706266787e-08,64.99999999999955,64.99999999999932,2.2737367544323206e-13,0.009340538987564095,7.088852178716469
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.9993066725354771,7,,,,,1.1926572706266787e-08,64.99999999999955,64.99999999999932,2.2737367544323206e-13,,7.088852178716469
