trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,150,3.125,0.3,1.096701489004249e-15,0.05740919129642126,3.125299695397467,4.690377266578948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.096701489004249e-15,0.005201611607838443,3.1250144644990048,4.6830786196394705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.096701489004249e-15,0.019595562865508932,3.12459803409474,4.658112582028431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.096701489004249e-15,0.06271964166901545,3.125485085322503,4.655581878955468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.096701489004249e-15,0.008964047923351311,3.1250724797350324,4.646446003980602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,12,1.9762977495043743,4.6308514788468385,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,12,1.0323737164850497,4.432544244755721,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,12,1.003172646293195,4.406784193026248,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,12,1.000414370319483,4.419333898694219,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,12,1.000105763107828,4.433626986799177,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,12,1.000049249491203,4.443130995481232,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,12,1.0000378013462483,4.44608678930815,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,13,1.945854732731644,4.6715739114434465,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,13,1.0278638183734974,4.447834873694932,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,13,1.0037036296826243,4.414732894719215,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,13,1.0004630692053051,4.424457960723959,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,13,1.0001184682928248,4.439415481286163,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,13,1.000051616803624,4.450587948446402,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,13,1.0000381046016906,4.4540012187792115,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,5,2.0804391250338323,4.67091520361843,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,5,1.0337533297150672,4.427993898827976,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,5,1.0035209289835445,4.393186548141947,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,5,1.0005197912715689,4.399176606999398,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,5,1.0001580711871383,4.411058053380635,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,5,1.000090943935287,4.419016237499959,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,5,1.0000747233874177,4.421791077748786,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.096701489004249e-15,3.3691560457056136e-13,3.1250000000002798,4.65061325483032,True,exact_shell,,,,12,1.4526738143279114,0.6987144763765222,2.079066433346798,1.0000378013462483,12,0.04789513201074574,0.044538461848963935,65,64,1.5231275246395215e-08,63.99999999999977,64.99999999992042,-0.9999999999206466,0.018445526561246525,7.186716471105877
0,1.0,0,0,3.125,8.0,1.096701489004249e-15,1.336771508172578,3.033713778569911,5.073248085902553,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.096701489004249e-15,0.0809047829186409,3.1280868436164773,5.088854411922106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.096701489004249e-15,0.011557505539000729,3.125001062963227,5.114662417594379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.096701489004249e-15,0.004321035837184226,3.124998752299443,5.116522566119989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.096701489004249e-15,0.0018772678818299898,3.125000778678639,5.118212221205264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.096701489004249e-15,0.000770714665517941,3.125000439824214,5.118950465570094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.096701489004249e-15,0.0342264483552892,3.1249259282659514,5.118912673869057,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.096701489004249e-15,0.003696216074470216,3.1250127740460827,5.117105516645488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.096701489004249e-15,0.004869769062772069,3.1249882542602574,5.117096983819655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.096701489004249e-15,0.012819213378952725,3.1249763021277954,5.1162131701191615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.096701489004249e-15,0.00718518416034321,3.124970129430197,5.116136609134738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.096701489004249e-15,0.004294302695679858,3.124985342394693,5.113936272965864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.096701489004249e-15,0.0260302255018072,3.124788119749631,5.110993232908203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.096701489004249e-15,0.005964458576453957,3.1249813042024934,5.109202766540759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.096701489004249e-15,0.01658083981742613,3.124908875974324,5.103674550716249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.096701489004249e-15,0.014190286462808547,3.1251222116725654,5.1003947729744565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.096701489004249e-15,0.014922916140589337,3.124902025266112,5.100426585458697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.096701489004249e-15,0.035018494706855745,3.1250851451676755,5.094731644184698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.096701489004249e-15,0.034747527286163434,3.124955093067686,5.088455901794942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.096701489004249e-15,0.04588807293344614,3.125180460895343,5.08346798270137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.096701489004249e-15,0.027544759055551604,3.1248176019167353,5.0717615950067945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.096701489004249e-15,0.03943940899237428,3.1248499311230122,5.0637660410575185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.096701489004249e-15,0.018708549306062073,3.125055961564239,5.058807710434207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.096701489004249e-15,0.012145114599429694,3.1249024041353155,5.043356720444914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.096701489004249e-15,0.012323483320342603,3.1250262386190073,5.04324577384687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.096701489004249e-15,0.0413356487114562,3.12449899362764,5.034706286262388,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.096701489004249e-15,0.04150817916644257,3.1240195764128282,5.027131425848421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.096701489004249e-15,0.05033165441487503,3.124697490916249,5.01936740156918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.096701489004249e-15,0.03338961703212887,3.12455171243899,5.0073274024580385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.096701489004249e-15,0.0725486829651117,3.1239334121140643,4.999691376912638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.096701489004249e-15,0.03196617526013075,3.1251103374537057,4.987698382163884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.096701489004249e-15,0.012309466046341842,3.1250989715192508,4.977972850845159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,10,1.9129976066332537,4.959251330387307,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,10,1.0415362934109949,4.93477817940706,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,10,1.0059084826069613,4.916060917351553,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,10,1.001575681135078,4.925185291010927,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,10,1.0006893434233985,4.928422070240966,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,10,1.0003160117480705,4.9281854071901,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,10,1.000193693498588,4.927669222565019,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,9,1.985519232284678,4.959426610880111,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,9,1.0385141384422407,4.875678098207701,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,9,1.0030282582056769,4.8477965544817305,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,9,1.0004690762644444,4.849037035366138,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,9,1.0001371403815789,4.850806024178752,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,9,1.0000717661812788,4.851509541663818,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,9,1.0000546743839753,4.851569374690022,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,17,1.8252744582607576,4.958874178369989,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,17,1.0367267789062276,4.862164254109923,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,17,1.005449333388438,4.848437509587685,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,17,1.0012786252809986,4.853699263034015,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,17,1.0004497693758347,4.857116926634799,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,17,1.0002104572872457,4.858520207024233,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.096701489004249e-15,,,,,susceptibility_probe,17,1.000149503612957,4.859013605667615,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.096701489004249e-15,3.157842457825316e-15,3.1249999999999996,4.978991844914246,True,exact_shell,,,,10,1.5881642524282802,0.7647057223345463,2.0768306108391905,1.0000546743839753,9,0.04023168233940832,0.04023168233940832,64,64,1.5231275246395215e-08,63.99999999999977,63.99999999999977,0.0,0.008852038842613968,7.095010970713571
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000546743839753,9,,,,,1.5231275246395215e-08,63.99999999999977,63.99999999999977,0.0,,7.095010970713571
