trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.152570469424141e-16,1.2838039523129345,3.059335291512877,5.779190837711005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.152570469424141e-16,0.08113172709686052,3.124572793329733,5.741639970203953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.152570469424141e-16,0.018316060060015137,3.1248647693268454,5.741659162112568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.152570469424141e-16,0.006391717623734166,3.125008061106712,5.744868813128048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.152570469424141e-16,0.0022476119631092573,3.1249932165842993,5.746307090108647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.152570469424141e-16,0.00567143106897574,3.1250035667247786,5.746026682397923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.152570469424141e-16,0.02415441325030021,3.1250234568323427,5.744821160657588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.152570469424141e-16,0.01084880447189275,3.1249961374202893,5.7433501842697225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.152570469424141e-16,0.01271602945255385,3.1250005137482035,5.743332895816726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.152570469424141e-16,0.0011280114428595818,3.124997672753713,5.740773903401656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.152570469424141e-16,0.02388807858778048,3.1249193445467283,5.733971069274673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.152570469424141e-16,0.03250894318794586,3.1249264201425357,5.730709841758202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.152570469424141e-16,0.003544156963302606,3.124999405532222,5.7296310426436445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.152570469424141e-16,0.015411400036095596,3.125012816889782,5.7218276691135666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.152570469424141e-16,0.023433119383906062,3.1249573878468793,5.713950700405442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.152570469424141e-16,0.019037302608316417,3.1250103681995327,5.711443252490037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.152570469424141e-16,0.02302362598149165,3.125007190727504,5.711402830757426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.152570469424141e-16,0.015734234827252832,3.1249478547539975,5.699813965361448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.152570469424141e-16,0.044965297650351774,3.125052676156941,5.699782146508177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.152570469424141e-16,0.010895115590196331,3.1249490692123567,5.687816552068867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.152570469424141e-16,0.03215373878436207,3.1251522432906214,5.677644107958572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.152570469424141e-16,0.10023808140921127,3.124583387437402,5.672221056041363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.152570469424141e-16,0.007468572371591289,3.1249667901488563,5.664054448649581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.152570469424141e-16,0.018519565409210022,3.1249413668798547,5.651006465359094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.152570469424141e-16,0.014915743293457339,3.12504342487565,5.6509715635954745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.152570469424141e-16,0.02280557427113299,3.124850884056762,5.641216560793834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.152570469424141e-16,0.030714446879734864,3.124519975843486,5.6319826302967115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.152570469424141e-16,0.07048700697609245,3.1231853746247658,5.621739606996035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.152570469424141e-16,0.017527020686381532,3.124997875434532,5.613910897172405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.152570469424141e-16,0.01768736735276472,3.1251907005232247,5.598141153907726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.152570469424141e-16,0.07831509026715436,3.1238778188067107,5.588883800538088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.152570469424141e-16,0.010136584940881828,3.1248174642822386,5.579819988446542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,8,2.2314377199627473,5.6014338655480564,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,8,1.045012371718862,5.400418153417819,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,8,1.0042584292272299,5.364829301021749,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,8,1.0008773836310099,5.36789130890443,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,8,1.0003605534335376,5.375825759957915,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,8,1.0002144983702133,5.382836583349326,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,8,1.000166428349941,5.386060907803313,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,13,2.078125207285506,5.601290110656963,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,13,1.0451400430140376,5.495190444717961,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,13,1.0047322105726857,5.47422301028527,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,13,1.0005898987531547,5.466891693335347,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,13,1.000189928369455,5.4659962153709785,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,13,1.0001014314612617,5.466248654988318,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,13,1.000081377214412,5.466486273013801,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,5,2.4147428483910662,5.561818409968379,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,5,1.0587613342404545,5.344460950109781,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,5,1.0053446818880387,5.310755485260265,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,5,1.0007216923005333,5.319904346171914,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,5,0.9996356105830342,5.330196066219917,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,5,0.9964133355847078,5.338161986011444,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.152570469424141e-16,,,,,susceptibility_probe,5,0.9856930162979961,5.3406122492629,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.152570469424141e-16,1.9843110842202327e-11,3.125000000023682,5.581938827385854,True,exact_shell,,,,8,1.5138010072892285,0.7146219287424094,2.1183243144430417,0.9856930162979961,5,0.06663431075755946,0.054007434558862144,64,64,7.716392128821309e-09,63.999999999997954,63.999999954617806,4.538014763966203e-08,0.004782357360898497,7.093340073238469
0,1.0,0,0,3.125,8.0,8.152570469424141e-16,1.2824447711677454,3.0651311588353756,5.557476528597209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.152570469424141e-16,0.08107226659210752,3.125620930633163,5.443789610535774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.152570469424141e-16,0.019504552214066783,3.124667094748027,5.465975331002995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.152570469424141e-16,0.008694966551246065,3.1249615400752613,5.478225492468797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.152570469424141e-16,0.005016909172206749,3.1249782821252845,5.484718215700556,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.152570469424141e-16,0.006970278178696818,3.1250104272366896,5.487513452139143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.152570469424141e-16,0.0013368416077243657,3.1249980064065133,5.4889931895977835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.152570469424141e-16,0.008247536006423672,3.124970879101901,5.489272347311044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.152570469424141e-16,0.008967193276521237,3.1250249426230834,5.489240825811266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.152570469424141e-16,0.02243890347230781,3.1250531254448886,5.489003037585198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.152570469424141e-16,0.01628907125688476,3.1250379654413485,5.486615475785007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.152570469424141e-16,0.02555971549099435,3.124929777500781,5.485227593572002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.152570469424141e-16,0.038703545507414346,3.1248472495796524,5.483307303673299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.152570469424141e-16,0.04523143755236774,3.1247641486249162,5.480437132408013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.152570469424141e-16,0.03175061023346365,3.1251434505643525,5.473834890262557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.152570469424141e-16,0.07987718359976098,3.1248998748268515,5.47207398211347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.152570469424141e-16,0.08158711113315852,3.125074165506396,5.471558342322088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.152570469424141e-16,0.05345117769040582,3.125492202610053,5.465289138832846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.152570469424141e-16,0.07060398587993286,3.125231901709893,5.46211925285247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.152570469424141e-16,0.029728909484820792,3.125117098335217,5.453872779013997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.152570469424141e-16,0.03157701748853382,3.1247615251014205,5.446212680167853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.152570469424141e-16,0.061971690283174515,3.125273640334726,5.442433077205135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.152570469424141e-16,0.03016397688912057,3.12501659843558,5.4379996620982185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.152570469424141e-16,0.03525698749582357,3.124915654222709,5.431032509926372,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.152570469424141e-16,0.037318857190537374,3.1252402791083678,5.4306053608352665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.152570469424141e-16,0.04979037432889454,3.1242035187290713,5.422464157364583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.152570469424141e-16,0.01891684630579808,3.1247800503247936,5.413960732200015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.152570469424141e-16,0.050871454413890904,3.1250237376802468,5.408254016839389,False,relax,,,,,,,,,,,,,,,,,,,
