trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.38865097507453e-15,1.244269492852636,3.0395937722278634,5.257131764043627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.38865097507453e-15,0.0744996158828648,3.124815305557374,5.190746516480204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.38865097507453e-15,0.01789928637337001,3.1249919125732117,5.189776177644401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.38865097507453e-15,0.009130650153262518,3.124996776535062,5.193431679889716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.38865097507453e-15,0.005643493882908957,3.124997583134633,5.19463067112221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.38865097507453e-15,0.003776032129744535,3.1250008380379906,5.1945896378486545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.38865097507453e-15,0.02421952349090206,3.12498862877642,5.194171825607424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.38865097507453e-15,0.0056956190603723545,3.1250059011746587,5.1932336270061645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.38865097507453e-15,0.006882835135672001,3.1249930769161844,5.193231079653787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.38865097507453e-15,0.010621813137302937,3.124961817342724,5.192554040332768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.38865097507453e-15,0.024182957479256917,3.1249307047715056,5.191441246250887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.38865097507453e-15,0.03228386481483026,3.1249274498196113,5.190261909755624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.38865097507453e-15,0.039269813176299385,3.12510978652028,5.187810286396311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.38865097507453e-15,0.016920906772124766,3.1250261420090086,5.18459039115611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.38865097507453e-15,0.03642319387214834,3.1248140772310085,5.180181998508177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.38865097507453e-15,0.05859744490985283,3.1250103837792356,5.1780045144355675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.38865097507453e-15,0.06297704367208248,3.124903031933984,5.178242059153374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.38865097507453e-15,0.027748595506365603,3.125053267152826,5.17380145503481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.38865097507453e-15,0.06800097272590591,3.1248205715824158,5.169599174498662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.38865097507453e-15,0.0138004114615077,3.124960745751982,5.162284965327272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.38865097507453e-15,0.013229475354234957,3.124922912760948,5.157983877542585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.38865097507453e-15,0.031748279064269525,3.1249469589778496,5.150896250386518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.38865097507453e-15,0.020543575456914542,3.1251059597348827,5.144336627526454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.38865097507453e-15,0.03063943195977478,3.1251166612296415,5.134827118812238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.38865097507453e-15,0.02838393700011419,3.1248916601823145,5.1348333268358175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.38865097507453e-15,0.020790132340912985,3.1250263966735794,5.126804876900813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.38865097507453e-15,0.02807302693640351,3.12479085285416,5.118904112136369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.38865097507453e-15,0.06985481415201569,3.1248794170319747,5.1125693510024535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.38865097507453e-15,0.03739963989104873,3.1248174027924813,5.103225402046114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.38865097507453e-15,0.05612973822484321,3.1249202772276536,5.091442957411802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.38865097507453e-15,0.06201083965159445,3.1250104040495144,5.083261875199668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.38865097507453e-15,0.0533403071599397,3.124759225980047,5.069936912025904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.38865097507453e-15,,,,,susceptibility_probe,17,1.942014915705399,5.092273446422887,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.38865097507453e-15,,,,,susceptibility_probe,17,1.0359654994197407,4.878389544308736,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.38865097507453e-15,,,,,susceptibility_probe,17,1.0049269489270327,4.853229296073367,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.38865097507453e-15,,,,,susceptibility_probe,17,1.0012224198313735,4.860034704139793,,,,,,,,,,,,,,,,
