trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,50,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,2,1.0046685908685886,4.702025310516457,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,2,1.000845457522381,4.702607747633507,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,2,1.0003047188393803,4.71029093666882,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,2,1.0001416772142475,4.716065158548417,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,2,1.0000950834788267,4.718436796665123,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,5,1.896919490767061,4.854883658454001,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,5,1.034488262734369,4.768716278827291,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,5,1.0038983786141655,4.740221491760611,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,5,1.000615591576161,4.738070146354101,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,5,1.0002083944133646,4.7413265808330936,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,5,1.0001037454140207,4.743187600690426,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,5,1.000076489143,4.744022648570612,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0829924008392774e-15,5.740172853707032e-15,3.1250000000000036,4.875218672269451,True,exact_shell,,,,8,1.315699503880363,0.6460664297292644,2.0364771226880025,1.000076489143,5,0.0506778062084833,0.037487007561252644,64,64,1.5231275246395215e-08,63.99999999999977,64.00000000000045,-6.821210263296962e-13,0.01983951945865831,7.094106959775163
0,1.0,0,0,3.125,8.0,1.0829924008392774e-15,1.342827165875163,3.051561480653164,5.351632488998473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0829924008392774e-15,0.07038803327700326,3.125649487619533,5.398342536694878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0829924008392774e-15,0.011130648064354282,3.1249903636868583,5.411613006977383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0829924008392774e-15,0.0044192754023417045,3.1249902532927747,5.417936956179414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0829924008392774e-15,0.0023346383386652937,3.1250017452000236,5.420412277728313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0829924008392774e-15,0.002458748766561507,3.125003114742943,5.420874760065507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0829924008392774e-15,0.00633006045882445,3.1250027449343,5.420686321624024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0829924008392774e-15,0.00780658766975483,3.125016186850968,5.420482829613814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0829924008392774e-15,0.005626852821361292,3.125002952613875,5.420474524063536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0829924008392774e-15,0.00828826930989152,3.1250103481257128,5.420161228476899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0829924008392774e-15,0.004123672462366167,3.1250003048584896,5.418914429445846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0829924008392774e-15,0.016788424880622026,3.124982699326187,5.417875797287789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0829924008392774e-15,0.03515795616043519,3.124929246767242,5.417149016147229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0829924008392774e-15,0.009404933929067804,3.1250358338698385,5.415751771310282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0829924008392774e-15,0.011519751161453115,3.1250509092484933,5.412799793424194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0829924008392774e-15,0.02129239191417626,3.1249642674570786,5.411524909558732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0829924008392774e-15,0.019681326451741227,3.1250314530168684,5.411456882607948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0829924008392774e-15,0.024710457897578544,3.124865424802498,5.409292219733233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0829924008392774e-15,0.04813657818198337,3.124618283311552,5.4070731756315435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0829924008392774e-15,0.012418292660505821,3.1249942591882656,5.404208960008061,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0829924008392774e-15,0.010969931963687816,3.1249893740142993,5.397932570738769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0829924008392774e-15,0.030038768083011844,3.1248844919175025,5.395615915872139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0829924008392774e-15,0.05738206173036765,3.1249810004208194,5.392066674736117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0829924008392774e-15,0.0526549088025301,3.1248584768780243,5.387703661431631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0829924008392774e-15,0.05270504378150492,3.125097835342598,5.3876650228275285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0829924008392774e-15,0.03713032380175927,3.1252597863121627,5.383431960243096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0829924008392774e-15,0.03396556045208135,3.1247414510465217,5.377066458660593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0829924008392774e-15,0.023925570295486843,3.1247937714808356,5.372458603306902,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0829924008392774e-15,0.045412747883214394,3.1247584012906153,5.3642559122809255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0829924008392774e-15,0.031894078255698496,3.124482144669981,5.3610454490376815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0829924008392774e-15,0.045597250429479985,3.124812817234045,5.353765764426658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0829924008392774e-15,0.009692209933728902,3.125010903607739,5.346091613089638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,14,1.9912319306939712,5.328129636758102,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,14,1.0340161131687764,5.040081277481596,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,14,1.0036860578876543,4.994840800464764,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,14,1.0005832863515753,4.99834114807702,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,14,1.0002282948108911,5.005858317778843,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,14,1.0001577092310505,5.009739143179606,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,14,1.0001336063334587,5.011050567134194,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,17,1.9881083585842054,5.32673928994704,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,17,1.0291439995518719,5.170337179477719,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,17,1.0039472943522225,5.149115460837592,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,17,1.0006698031081203,5.152972375962883,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,17,1.000286322261323,5.160311924238646,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,17,1.0001691024266992,5.165986139927321,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,17,1.000129415128936,5.168295390651038,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,12,1.995327777366968,5.366114724441711,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,12,1.0432689101707886,5.224501905029319,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,12,1.0035197479309734,5.20342581374524,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,12,1.0006389205793274,5.2005752986326605,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,12,1.0002137953739512,5.201651717711315,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,12,1.0001056589575992,5.203514905599573,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0829924008392774e-15,,,,,susceptibility_probe,12,1.0000773165427488,5.204327267347577,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0829924008392774e-15,6.457424643164848e-12,3.125000000009307,5.347198343153558,True,exact_shell,,,,14,1.3882593932825307,0.6997333525398964,1.983983453473267,1.0000773165427488,12,0.03994166452137802,0.03994166452137799,71,64,1.5231275246395215e-08,63.99999999999977,70.99999997606699,-6.999999976067215,0.004184259563271389,7.752958379820348
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000076489143,5,,,,,1.5231275246395215e-08,63.99999999999977,64.00000000000045,-6.821210263296962e-13,,7.094106959775163
