trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,150,3.125,0.3,8.497190590521472e-16,0.069766843803011,3.124464316202342,4.822466757804868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.497190590521472e-16,0.03143313745906943,3.124393616068984,4.813035701006427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.497190590521472e-16,0.024452455659668994,3.1242056105739326,4.807102641519799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.497190590521472e-16,0.02579337838028991,3.1247265362531804,4.796703332774484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.497190590521472e-16,0.05748810317775288,3.124805193526975,4.7933162418476805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,12,1.8948712259314802,4.811997342251601,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,12,1.0322063188160457,4.70836118634271,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,12,1.0028404317666806,4.691335699660146,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,12,1.0003595702598458,4.693363077497802,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,12,1.0001097668780117,4.695418086880703,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,12,1.0000689424226492,4.6962755750681815,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,12,1.0000574935235875,4.696304488382129,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.833069623802336,4.813549616116544,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0299414533324456,4.584569611255362,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0030500906490143,4.567632634188814,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0006234497992363,4.577218251138465,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0002805612360621,4.582315382510588,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.000198624488333,4.584365378173212,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0001738303299628,4.5850837697667295,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,11,1.8241002273372928,4.77244750120824,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,11,1.0464955368536273,4.710614608882966,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,11,1.0081233124853364,4.68632283785209,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,11,1.0014129980805988,4.683375555094339,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,11,0.9974907779535035,4.683140566247334,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,11,0.9810893544126749,4.680863441546269,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,11,0.8977132561981919,4.6763524187223435,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.497190590521472e-16,2.705816114032034e-15,3.125,4.792472694020817,True,exact_shell,,,,12,1.4557852274414413,0.6695414704338615,2.174301804633693,0.8977132561981919,11,0.04435614472384177,0.0443561447238417,65,65,1.1323403113423457e-08,64.99999999999955,64.99999999999932,2.2737367544323206e-13,0.018299610359660285,7.0520604509653575
0,1.0,0,0,3.125,8.0,8.497190590521472e-16,1.1730488669155155,3.027372849167341,4.359780728793654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.497190590521472e-16,0.0724131920414322,3.1244257505169815,4.270046295363785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.497190590521472e-16,0.01205036096749352,3.1248122858380327,4.2783310216752755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.497190590521472e-16,0.0052729759595314014,3.1249991403400696,4.283393633904046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.497190590521472e-16,0.0033135930490244196,3.1249957361061584,4.285377433987463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.497190590521472e-16,0.002367028097779392,3.124998700892505,4.286039436792552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.497190590521472e-16,0.017038675187281853,3.1249477341706093,4.286089208150205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.497190590521472e-16,0.002121998337885527,3.1250046738889488,4.286106724228928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.497190590521472e-16,0.002014782219745475,3.1249949738551535,4.286120294123634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.497190590521472e-16,0.0103504480627615,3.12497996741797,4.286076018639401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.497190590521472e-16,0.004595798266075897,3.125009451328009,4.284597218766624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.497190590521472e-16,0.023403120492140935,3.124946747668465,4.283825023546222,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.497190590521472e-16,0.01387586991837184,3.1249967387219475,4.282834743776239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.497190590521472e-16,0.009258014415493681,3.1249571865400565,4.279180162595234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.497190590521472e-16,0.024168794058453773,3.12509944315616,4.27724676817413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.497190590521472e-16,0.03230896218026651,3.124917633625819,4.274525112310958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.497190590521472e-16,0.027334740415367223,3.1249920574522325,4.274450587888784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.497190590521472e-16,0.057419283287721605,3.125040022683384,4.271534165488724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.497190590521472e-16,0.0341899078317773,3.1249269406441695,4.267177407532275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.497190590521472e-16,0.014274394555303218,3.124953148991783,4.2635720100350705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.497190590521472e-16,0.010402996003889827,3.1249364329481555,4.258297041485491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.497190590521472e-16,0.027056164360430332,3.1249214715483635,4.252065186684979,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.497190590521472e-16,0.06042633965229872,3.1248245949055837,4.248586364041873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.497190590521472e-16,0.05102110108708887,3.1247545883631775,4.242343741120095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.497190590521472e-16,0.05522848230010455,3.1250919886914734,4.241916772005753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.497190590521472e-16,0.008074060819228695,3.1249321080650345,4.235839429216093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.497190590521472e-16,0.021721962664017398,3.1251909165847174,4.22859711669298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.497190590521472e-16,0.021464535830444123,3.1247207597778908,4.221822581154845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.497190590521472e-16,0.04635400971130194,3.1250792969537176,4.2165635250505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.497190590521472e-16,0.028544639844710108,3.124495204718772,4.206559026480346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.497190590521472e-16,0.028494341420070415,3.1250412327583548,4.198816521963438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.497190590521472e-16,0.022698922650235476,3.1235617455132116,4.190142327453132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,2,1.7638344928841183,4.210505010478818,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,2,1.0286917092315138,4.1073042818942325,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,2,1.0023472780777443,4.099094309781592,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,2,1.0004511973556298,4.104653153252883,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,2,1.0001740519956652,4.107878192732581,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,2,1.0001096404435152,4.108503861424823,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,2,1.0000887321063185,4.1083327223295525,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,5,1.758793854805489,4.171119940035796,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,5,1.0285494916552407,4.121255907934554,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,5,1.002790393424952,4.106584822299158,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,5,1.0003693963445437,4.110502339715921,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,5,1.0001203035293333,4.112980443023735,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,5,1.0000673106270672,4.113818966024216,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,5,1.00005260632862,4.113849718083408,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.8798709289280024,4.171601437528654,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0256989365605005,3.958317231916444,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0030390862130396,3.9552671732709657,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0004159355210032,3.9903268609569453,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0001373057366896,4.0003423334145785,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0000800059599455,4.00173142912734,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.497190590521472e-16,,,,,susceptibility_probe,9,1.0000647364690887,4.0016212904812125,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.497190590521472e-16,2.894993212870606e-15,3.125,4.191419339997871,True,exact_shell,,,,2,1.3658166101764861,0.6329102142274079,2.157994261229826,1.00005260632862,5,0.07098850471730409,0.05250617204088379,65,65,1.1323403113423457e-08,64.99999999999955,64.99999999999932,2.2737367544323206e-13,0.010611606416080452,7.090608567179986
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.8977132561981919,11,,,,,1.1323403113423457e-08,64.99999999999955,64.99999999999932,2.2737367544323206e-13,,7.0520604509653575
