trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,9.996172411883576e-16,0.00794271578535701,3.1249645218394915,4.6784826017654995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.996172411883576e-16,0.008663219198931617,3.125000496822692,4.678496750990233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.996172411883576e-16,0.013127080610090344,3.1248640313617684,4.672513610345792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.996172411883576e-16,0.04891229442107849,3.124693833037041,4.667932412859348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.996172411883576e-16,0.044218716272828786,3.124801040365383,4.661037126998831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.996172411883576e-16,0.006071280355547589,3.1249717108054424,4.656236615241513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.996172411883576e-16,0.03988377939341611,3.124985404513441,4.6488946405992335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.996172411883576e-16,0.03435028454812897,3.12481494713522,4.642898881038178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.996172411883576e-16,0.03302113735149035,3.124684994138322,4.635400552606444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.996172411883576e-16,0.03197729832610545,3.1245014916776532,4.634991888084357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.996172411883576e-16,0.059680716578192836,3.1247471098078257,4.6320726849919485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.996172411883576e-16,0.00800944218099901,3.1247818463225587,4.61768357393116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.996172411883576e-16,0.031088801507689202,3.1246991432386295,4.604790128209554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.996172411883576e-16,0.0036358747386070664,3.124961454686467,4.60382048631902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.996172411883576e-16,0.02387902611354541,3.1249871971344274,4.588762858450449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.996172411883576e-16,0.06861696490795326,3.125294153061686,4.587623314177933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.996172411883576e-16,0.01014032257813354,3.12508097549149,4.577442868683873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.929657016467484,4.60210511699266,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.034980304459327,4.468376084616972,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0046605357889518,4.446428716399285,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0007959304148661,4.4481237348160505,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.000237712210067,4.451787253298228,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0000896518756945,4.454122736411762,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0000544672131118,4.45491009572073,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,13,1.9128213284922275,4.602426969518202,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,13,1.0334394264799815,4.377074337162378,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,13,1.0037369899910125,4.344560550529721,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,13,1.000763671460311,4.3552246768592155,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,13,1.0002461409301913,4.370283914711419,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,13,1.0001001922615178,4.381123600663429,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,13,1.0000765689053057,4.3857853869639865,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,17,1.989226484072973,4.601827369462819,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,17,1.0397453893119795,4.46546671335847,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,17,1.0035053840839747,4.438870157657526,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,17,1.0004429656324587,4.441505095822886,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,17,1.0001525998275531,4.447856754239226,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,17,1.0001052842674907,4.452720022850401,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,17,1.0000902522380937,4.4548586407953605,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.996172411883576e-16,3.151713469330189e-15,3.125,4.581931623430907,True,exact_shell,,,,5,1.4889654561755201,0.7872342522591991,1.8913880486049712,1.0000544672131118,5,0.0717791502575257,0.052905599567899024,64,64,1.2718109849179203e-08,63.999999999999545,63.99999999999943,1.1368683772161603e-13,0.015563809095150078,7.091285995254195
0,1.0,0,0,3.125,8.0,9.996172411883576e-16,1.4050822184952625,3.0595431531137085,5.751243723254783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.996172411883576e-16,0.08693975747971461,3.12607145079488,5.813899740784576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.996172411883576e-16,0.024494108623922217,3.12496409950207,5.833990598311811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.996172411883576e-16,0.0139121369928195,3.124944780390061,5.848275906898468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.996172411883576e-16,0.008645294864274266,3.1249743544610595,5.856712102773825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.996172411883576e-16,0.006677917496062838,3.1249892791937737,5.861315151356615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.996172411883576e-16,0.013145048878811428,3.1249864814380177,5.864001426821441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.996172411883576e-16,0.007958339161538477,3.1249975305583244,5.86514608935347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.996172411883576e-16,0.008399713266519539,3.1250059540424666,5.86516162949234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.996172411883576e-16,0.0165748671604418,3.1250113906570394,5.865468408684913,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.996172411883576e-16,0.01940870999102399,3.1250615136909596,5.865053032932128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.996172411883576e-16,0.03211479542629171,3.1247862897024556,5.8640329914965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.996172411883576e-16,0.034564149689190686,3.124931345062486,5.8627934748985595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.996172411883576e-16,0.034638350101687566,3.1249539706023075,5.860674271237253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.996172411883576e-16,0.023247277730714663,3.1248005462391437,5.855574990814576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.996172411883576e-16,0.020290763152028973,3.125099052373067,5.854215956662601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.996172411883576e-16,0.01793290918162521,3.1249560879075604,5.854216091255455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.996172411883576e-16,0.02659346384049463,3.124974126442553,5.851502585273655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.996172411883576e-16,0.03396754283723096,3.124863266217068,5.849684468464085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.996172411883576e-16,0.02368835703395216,3.12490443415299,5.845737436735152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.996172411883576e-16,0.026762194546067045,3.1249890740937443,5.841848283539706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.996172411883576e-16,0.026543454288931543,3.1250600173130767,5.835772985319128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.996172411883576e-16,0.05172362870599708,3.1248729331607135,5.830806945135265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.996172411883576e-16,0.07627425394479966,3.1249029292912662,5.828366230770602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.996172411883576e-16,0.07582196299089264,3.124719060543825,5.8275951802526444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.996172411883576e-16,0.013970300589251004,3.124923894081338,5.821348457691597,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.996172411883576e-16,0.02875675735282708,3.1249577962931907,5.813555348812005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.996172411883576e-16,0.03957891702148368,3.1246569634575483,5.8090227176527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.996172411883576e-16,0.04074172995781572,3.1245722437886863,5.800699167861995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.996172411883576e-16,0.03913571297040213,3.124582334862518,5.7956312808229615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.996172411883576e-16,0.015499747158044823,3.124746768146631,5.786502705315763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.996172411883576e-16,0.033028815200906766,3.124453122473905,5.778380534392919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,2.2780188470297067,5.764830497207553,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.046986132712571,5.523041324639296,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.005281626010664,5.470565948041749,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0007105246136203,5.466593919637635,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0002100597124186,5.47250814177436,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0001078383893642,5.4779805335869325,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,5,1.0000785991664531,5.480578663609278,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,2,2.160030950516706,5.764818870131132,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,2,1.0416052077823759,5.6143108542026905,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,2,1.0045455047776413,5.581029986552342,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,2,1.0006530701287695,5.577173000402145,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,2,1.0002429768864145,5.579992935084353,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,2,1.00016281487388,5.581882156989082,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,2,1.000138120032476,5.582907618441678,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,8,2.1993686664861074,5.804477236868906,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,8,1.04266639389952,5.615486423627706,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,8,1.0039833841960846,5.577389949609301,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,8,1.0007513625499391,5.579485688713285,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,8,1.0003016965605491,5.585570855175284,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,8,1.0001866938770487,5.590850483198915,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.996172411883576e-16,,,,,susceptibility_probe,8,1.0001514590936678,5.5931114276435325,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.996172411883576e-16,2.9580035654546747e-15,3.1250000000000004,5.784349920935003,True,exact_shell,,,,5,1.6637163963724122,0.8289986027854396,2.006898914886366,1.0000785991664531,5,0.05192901994670934,0.049077850977861964,64,64,1.2718109849179203e-08,63.999999999999545,64.00000000002012,-2.05773176276125e-11,0.02900616574456198,7.099594088779921
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000544672131118,5,,,,,1.2718109849179203e-08,63.999999999999545,63.99999999999943,1.1368683772161603e-13,,7.091285995254195
