trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,300,3.125,1.0,8.540200113814557e-16,0.011823571469216566,3.1249629045167175,4.24542751572604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.540200113814557e-16,0.049042922976788646,3.125162179013694,4.240021451898405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.540200113814557e-16,0.052173379047124886,3.124992852465467,4.240293694545045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.540200113814557e-16,0.029738697035756875,3.1248553731387827,4.236247431961349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.540200113814557e-16,0.005123079130787534,3.124964758544565,4.231037556045447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.540200113814557e-16,0.016307405983166635,3.1251353570192237,4.219466596561015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.540200113814557e-16,0.09419075365165853,3.1254747898295676,4.217673074798196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.540200113814557e-16,0.006281723064720651,3.124929891489787,4.209833071278764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.540200113814557e-16,0.05330657095886336,3.1244775594557583,4.2054236104187295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.540200113814557e-16,0.02468619252955301,3.1250569721873687,4.200353618921696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.788297145351805,4.219793247929577,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0231211775041986,4.067374118488003,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.002216712950864,4.053030702532355,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0002804972962178,4.06500295456821,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0000523787963973,4.074094903924221,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.00002528069271,4.077797079575403,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0000207783791875,4.078401419078205,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,13,1.794491187107905,4.179128004367306,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,13,1.0234692614868637,3.9903589562657413,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,13,1.0028407062985178,3.9869334659849303,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,13,1.0003638827862975,4.020938085553799,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,13,1.0000627068963974,4.040278049062786,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,13,1.0000319609325237,4.045774652848799,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,13,1.000026184627903,4.0471134313592225,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,11,1.8416083558549576,4.220279389449708,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,11,1.0443568539730705,4.092236373521288,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,11,1.0063047717122762,4.075084773414449,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,11,1.0010834047167203,4.048212902059992,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,11,1.0001771606913625,4.0331680671769075,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,11,1.0000421093239875,4.027737011732367,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,11,1.000027669503959,4.025459611913569,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.540200113814557e-16,2.998484193077726e-15,3.1249999999999996,4.200173519467755,True,exact_shell,,,,9,1.1799231436414286,0.5030154157646541,2.3456997671687247,1.0000207783791875,9,0.08121790876951017,0.05202632785294855,65,65,1.2134517800754916e-08,64.99999999999955,65.0,-4.547473508864641e-13,0.00838947855249784,7.091805490548302
0,1.0,0,0,3.125,8.0,8.540200113814557e-16,1.433328605712567,3.0147555554057512,3.6267759681522693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.540200113814557e-16,0.08773303277160842,3.1234695298852073,3.6791438853771647,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.540200113814557e-16,0.01827903987752533,3.1250878396370863,3.730035584892956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.540200113814557e-16,0.0071921324906426025,3.124986672849089,3.7401529135196006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.540200113814557e-16,0.0031898121592578645,3.124993245418849,3.7431711603020856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.540200113814557e-16,0.00598840049299996,3.125011441858494,3.7437833365506568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.540200113814557e-16,0.004197655471346265,3.124997194984416,3.7437850891826923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.540200113814557e-16,0.01291105865224781,3.124967728140428,3.7438508434294544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.540200113814557e-16,0.013925192692098581,3.1250229298711942,3.7436516937179514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.540200113814557e-16,0.017280669791524025,3.125033480704208,3.7431417188471334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.540200113814557e-16,0.01699058627759297,3.12497994736185,3.7410813170603667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.540200113814557e-16,0.026533948465917747,3.1249017288111314,3.7388812387498547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.540200113814557e-16,0.012418548272737749,3.125010760546629,3.7370813651684522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.540200113814557e-16,0.009826800000711015,3.1249682666214826,3.731271093716737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.540200113814557e-16,0.01476625156649808,3.125022943964358,3.728718221108839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.540200113814557e-16,0.01985810760086508,3.1250417115395677,3.723539085589942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.540200113814557e-16,0.018246826284863515,3.1249809808122357,3.7234830299748563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.540200113814557e-16,0.01354143279658816,3.124958442286281,3.7207298071133046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.540200113814557e-16,0.009085895378002593,3.1249110297376324,3.717919846278794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.540200113814557e-16,0.036731663285145585,3.125009685054572,3.7105843270732435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.540200113814557e-16,0.06577492358952639,3.1252366203916253,3.7091140221134418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.540200113814557e-16,0.010822937867418303,3.1249384732266,3.704704325348241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.540200113814557e-16,0.041338373638011745,3.12510883029652,3.694240620179158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.540200113814557e-16,0.027322545216131196,3.1246676756047647,3.693189606194307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.540200113814557e-16,0.0311703624059803,3.1251180949977635,3.693067601251787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.540200113814557e-16,0.009475524021424485,3.124913126601858,3.6884073055760918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.540200113814557e-16,0.014964889432807892,3.1249687984411487,3.6806203063009977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.540200113814557e-16,0.03352310863375366,3.124741207137561,3.677474045598156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.540200113814557e-16,0.06982163492172906,3.124270844971686,3.671995463815829,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.540200113814557e-16,0.01804562592118955,3.1249571726601864,3.668499657741574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.540200113814557e-16,0.01003796219897248,3.124802472452911,3.657503613274637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.540200113814557e-16,0.07928677708756139,3.125172969173732,3.6570020428209777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,14,1.7867758954792936,3.677678817530788,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,14,1.0185370054094447,3.5277350483630876,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,14,1.002522554803841,3.5232332534448436,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,14,1.000236722317218,3.537407633584135,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,14,1.0000452796061357,3.54436282262176,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,14,1.0000255135847007,3.545136878923894,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,14,1.0000213781679599,3.5453939614426027,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,18,1.7409462784739314,3.6782209640732746,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,18,1.0214757741045553,3.5151185153931066,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,18,1.0022193871404836,3.528059834961646,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,18,1.000240845921823,3.5568476355650316,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,18,1.0000563172248849,3.570023407617468,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,18,1.0000303760883225,3.5747618599471678,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,18,1.0000256784919908,3.5761869818886924,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.7929666674402298,3.6774345465805522,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0244594488515855,3.5269299889788437,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.002316173999542,3.524772508972126,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0002921568787453,3.5469669292700012,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0000498800413067,3.5591068851769374,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0000153336404622,3.5631830278602163,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.540200113814557e-16,,,,,susceptibility_probe,9,1.0000099435717753,3.5643171901446546,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.540200113814557e-16,2.765364743932917e-15,3.1250000000000004,3.657921875410474,True,exact_shell,,,,14,1.3039760881942803,0.6009647068931195,2.1698047709583554,1.0000099435717753,9,0.059107890769527334,0.04061888815434879,65,65,1.2134517800754916e-08,64.99999999999955,64.99999999999943,1.1368683772161603e-13,0.02339618978088835,7.087332022705717
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000099435717753,9,,,,,1.2134517800754916e-08,64.99999999999955,64.99999999999943,1.1368683772161603e-13,,7.087332022705717
