trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,349,3.125,0.3,8.435158142483466e-16,0.0075270129631430345,3.124759641186058,3.9921224263299795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.8603699932351654,3.97386578910704,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0269960029398328,3.907481108498956,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0029555213001604,3.8940037629373303,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0004388937908146,3.8948960670563366,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.000149657118374,3.897500915535795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0000768293626667,3.8993045403894735,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0000565648148887,3.9001208660818656,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,10,1.7873669732975135,4.012987308740908,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,10,1.041692060671042,3.9241082848214464,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,10,1.0091220436531694,3.8972514952856145,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,10,1.004455615096765,3.8995773907268276,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,10,1.0028495638375026,3.9017301690696016,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,10,1.0018144423035047,3.9013116497386813,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,10,1.0012846905288184,3.8996930271636603,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,9,1.890061851409059,3.973408731351421,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,9,1.0258236682224442,3.8810534085539725,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,9,1.0033013671429816,3.863337386799255,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,9,1.0004146632069786,3.8628800764864097,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,9,1.000092688840001,3.8655007903491043,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,9,1.0000290772752158,3.866797027954225,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,9,1.00001648768311,3.8671254589664286,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.435158142483466e-16,5.607041148927067e-12,3.125000000004708,3.9930419903524137,True,exact_shell,,,,2,1.3442504575773986,0.6447364269521166,2.084961235914833,1.00001648768311,9,0.08155275629914885,0.04772848515268907,65,65,1.3766187858710698e-08,64.99999999999977,64.99999999116926,8.830511433188803e-09,0.0038451132751914884,7.088886488127072
0,1.0,0,0,3.125,8.0,8.435158142483466e-16,1.3592435569473014,2.9964862679281743,3.6849106265028815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.435158142483466e-16,0.08881531552385587,3.1233039936826312,3.6516268060336694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.435158142483466e-16,0.018777008623532397,3.1247756702876024,3.6991868942660893,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.435158142483466e-16,0.008377124553536995,3.12499339549305,3.6990614671783715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.435158142483466e-16,0.005141496960599036,3.125007661456567,3.6981737466443745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.435158142483466e-16,0.0037657146572746855,3.1250073070966873,3.6974784354953862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.435158142483466e-16,0.01024216978076694,3.125031881787183,3.696923748365005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.435158142483466e-16,0.011110885976506123,3.1249525865884102,3.6962961849547296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.435158142483466e-16,0.012266532206758985,3.1250388266716893,3.6964069362561682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.435158142483466e-16,0.02673682354080446,3.124937561734746,3.695213316978933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.435158142483466e-16,0.0327665950507492,3.125141365830585,3.6939353295252415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.435158142483466e-16,0.015764673058137817,3.1249318268400956,3.691865858736929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.435158142483466e-16,0.028246087397793416,3.125000073558967,3.6887029422589053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.435158142483466e-16,0.04157586561762219,3.124815335553319,3.683518832426995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.435158142483466e-16,0.054681554730049285,3.1249975416537903,3.680407802545412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.435158142483466e-16,0.006528629396787935,3.12498268047945,3.677329863974729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.435158142483466e-16,0.007181028809691714,3.125019506481711,3.6774316500480895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.435158142483466e-16,0.010563362478650192,3.1250186737552386,3.671269572563725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.435158142483466e-16,0.026270233435183872,3.1250312653922574,3.666664322378665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.435158142483466e-16,0.009397248803494029,3.1249802188070195,3.6609672397412063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.435158142483466e-16,0.037153463771292916,3.125076996862233,3.65711361010922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.435158142483466e-16,0.046209563926829275,3.124875282541331,3.6508559957992888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.435158142483466e-16,0.05517347195689835,3.1249275861269985,3.6461973035000135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.435158142483466e-16,0.05230686441551107,3.12479121630815,3.6409778222640674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.435158142483466e-16,0.054578836065898195,3.125250932224985,3.641683842810511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.435158142483466e-16,0.00793941165416474,3.1250281864209795,3.6333025477954743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.435158142483466e-16,0.021529399345465543,3.1248909719738203,3.6276859909860972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.435158142483466e-16,0.006797971340673677,3.1250108718848306,3.62004169319583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.435158142483466e-16,0.0600390003229015,3.124725425521641,3.6148532741066286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.435158142483466e-16,0.02040925440074944,3.1248724131524206,3.6106178697718123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.435158142483466e-16,0.009473016351183973,3.125033972071867,3.6029927841104903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.435158142483466e-16,0.03138380270221466,3.1244856677893726,3.593792040749779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.7222139219532049,3.578093617071544,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0226275499178532,3.3799738629041034,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0022321965594105,3.410576600136729,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0002091592098996,3.4555199650026096,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0000266878954398,3.4744618083833108,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0000069516592145,3.4793202798476583,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,2,1.0000043863065164,3.4800957947569535,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,18,1.7571228358248527,3.6171913646914593,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,18,1.0215932668844538,3.4113803263095406,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,18,1.002584809279798,3.4121473777261397,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,18,1.0002666065585895,3.453440404037291,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,18,1.0000455366680028,3.471844308100758,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,18,1.0000172440198745,3.4766488086693785,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,18,1.0000127134987302,3.4772166056377154,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,0,1.8568119373337202,3.6173428464874577,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,0,1.0896661983818938,3.507963232500181,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,0,1.0351977067018274,3.5395308944709916,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,0,1.0219008581258344,3.620628773379054,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,0,1.0154332951898892,3.7115783630864314,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,0,1.0111379105235756,3.897832492024718,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.435158142483466e-16,,,,,susceptibility_probe,0,1.0093384077385066,3.9917828542089864,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.435158142483466e-16,2.6051189314882407e-15,3.125,3.5978253751660216,True,exact_shell,,,,2,1.2053661098600388,0.5163984467975667,2.334178418496588,1.0000043863065164,2,0.049823599377868434,0.049823599377868365,71,65,1.3766187858710698e-08,64.99999999999977,70.99999999999989,-6.000000000000114,0.017138301099617222,7.641811505322141
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.00001648768311,9,,,,,1.3766187858710698e-08,64.99999999999977,64.99999999116926,8.830511433188803e-09,,7.088886488127072
