trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,100,3.125,0.3,8.614579955925069e-16,0.013129439657916903,3.1251576895019335,5.561706799064973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.614579955925069e-16,0.029700972028666717,3.124725833660032,5.555073214152739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.614579955925069e-16,0.04270737805477678,3.1240854189060525,5.550252200339062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.614579955925069e-16,0.11509019643883066,3.125380381682379,5.545943448378502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.614579955925069e-16,0.026798367426568725,3.124769866972358,5.537675659962863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.614579955925069e-16,0.035000496417950035,3.124561243247151,5.531351491654093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,18,2.10073050811506,5.514908135196622,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,18,1.0398419176179454,5.404464496116841,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,18,1.0043149878304944,5.371051497986244,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,18,1.0005824908765684,5.36305799761968,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,18,1.0001641591076476,5.364725808709221,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,18,1.0000946670553839,5.367150228877113,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,18,1.0000774916397748,5.368370653560279,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,17,2.1410842733356956,5.514896578278057,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,17,1.042144704847143,5.326113741092452,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,17,1.0045685212470934,5.2980430556917915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,17,1.0006299562581926,5.296828122869785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,17,1.0001801928361898,5.299339062710833,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,17,1.000103901141113,5.3008946450842815,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,17,1.0000875787149688,5.301648978035592,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,14,2.169670445341032,5.514555847383707,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,14,1.0494213145591214,5.351558761900596,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,14,1.004914132798561,5.322833458092958,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,14,1.0007101419950757,5.325475307689578,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,14,1.000242083701391,5.337071774193215,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,14,1.0001409681181452,5.346620670861254,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,14,1.0001124754049315,5.350928235618433,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.614579955925069e-16,3.0210617478205176e-15,3.125,5.534427593248264,True,exact_shell,,,,18,1.2905399165737208,0.6445549409384171,2.002218638949233,1.0000774916397748,18,0.0511541275731102,0.05115412757306272,64,64,1.2718109849179203e-08,63.999999999999545,63.999999999999545,0.0,0.012189972749045895,7.098000482491112
0,1.0,0,0,3.125,8.0,8.614579955925069e-16,1.3874229816668817,3.053604402779018,4.88601271149882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.614579955925069e-16,0.08543870064339829,3.1216804202060846,4.761549400107059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.614579955925069e-16,0.018929246250586312,3.1249631800826094,4.769367357705714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.614579955925069e-16,0.011497873210916937,3.1249617110562067,4.772281004206457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.614579955925069e-16,0.008408668876550073,3.124984698760877,4.773831469328739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.614579955925069e-16,0.012535952154205176,3.125042437124872,4.775050726210205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.614579955925069e-16,0.0052468038360239475,3.1249945602714115,4.776120276571062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.614579955925069e-16,0.017710927334786086,3.1249611227141143,4.776767448782269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.614579955925069e-16,0.022501118508089328,3.1250467375132778,4.776811081406213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.614579955925069e-16,0.015099579435351531,3.125034931096722,4.776729938163785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.614579955925069e-16,0.005766453864292166,3.1249480452761675,4.776352430264961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.614579955925069e-16,0.016643072782657944,3.1249810510640286,4.7755979301252705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.614579955925069e-16,0.007786946727217618,3.1250428481032495,4.773469575456969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.614579955925069e-16,0.01120332024379243,3.12492508996691,4.771845771201432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.614579955925069e-16,0.02217348258654807,3.1248586849484123,4.769552753316068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.614579955925069e-16,0.009374777326434446,3.124972661788657,4.767440355308159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.614579955925069e-16,0.010011483843465816,3.124972448598647,4.7674389537965105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.614579955925069e-16,0.021078276989168972,3.1248339058546777,4.763934446484725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.614579955925069e-16,0.032712089433340565,3.1246496629252514,4.761672351343416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.614579955925069e-16,0.046778360898353126,3.1249579820064204,4.757176677387921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.614579955925069e-16,0.03621087708539018,3.1249785643304144,4.752695149111642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.614579955925069e-16,0.06727742855556804,3.1254866145751623,4.751055862420287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.614579955925069e-16,0.02138553436695085,3.124977844877436,4.746069663146045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.614579955925069e-16,0.023727117104627864,3.124974349838861,4.7417334482711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.614579955925069e-16,0.02408810272350015,3.1250724602453395,4.741627479162954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.614579955925069e-16,0.013779746293607295,3.124876472107679,4.736998921468507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.614579955925069e-16,0.04840001850560927,3.1247303229738517,4.732026857178777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.614579955925069e-16,0.018111657231712732,3.125126456760226,4.72554626500473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.614579955925069e-16,0.030025686188681927,3.1249484118101694,4.720919526328441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.614579955925069e-16,0.06621593954601607,3.1244797617968922,4.717637316625916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.614579955925069e-16,0.05644388218865912,3.1254693153716633,4.709226402308812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.614579955925069e-16,0.03442658139195978,3.125316584113584,4.705167155541796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,13,2.001851995115108,4.725808807096607,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,13,1.0441938080334436,4.557290379424549,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,13,1.0049460489035582,4.535552265584433,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,13,1.0014030852044145,4.540171480839735,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,13,1.000715971018192,4.54230165897878,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,13,1.0004388069347825,4.542746909954181,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,13,1.0003404198727062,4.542674606620929,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,10,1.8146131105162766,4.685325465459658,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,10,1.0374538822499266,4.603378336756482,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,10,1.0065976008223012,4.580840205237028,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,10,1.0019400306855522,4.579379014880858,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,10,1.0008294586193656,4.581450057901265,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,10,1.0003945842085191,4.58233567221156,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,10,1.0002636767948565,4.5818963336397935,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,5,2.3297905508936165,4.684290269836352,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,5,1.055482053219864,4.60634388204356,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,5,1.0078410809626728,4.581150605492066,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,5,1.0016381584811835,4.5830413825323975,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,5,1.0005709093713138,4.58665300216354,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,5,1.0002978226106347,4.590092932495478,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.614579955925069e-16,,,,,susceptibility_probe,5,1.0002300967537845,4.591424266348307,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.614579955925069e-16,3.078661683762834e-13,3.125000000000197,4.704848781642014,True,exact_shell,,,,13,1.479371907070504,0.7786752837589298,1.8998572805972136,1.0002300967537845,5,0.0836827022790549,0.0512158538970805,64,64,1.2718109849179203e-08,63.999999999999545,63.99999999996544,3.410605131648481e-11,0.0913912489477796,7.092182056211751
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0002300967537845,5,,,,,1.2718109849179203e-08,63.999999999999545,63.99999999996544,3.410605131648481e-11,,7.092182056211751
