trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.911798834299556e-16,1.3817504922604291,3.0407318860449055,5.059059877543209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.911798834299556e-16,0.09027051382285639,3.1299132916305945,5.05907730005422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.911798834299556e-16,0.025474493979041002,3.124990060227401,5.077517149780229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.911798834299556e-16,0.013246477867730148,3.1249673979810333,5.087075854765596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.911798834299556e-16,0.007997594692225494,3.124995218121078,5.0908757300551475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.911798834299556e-16,0.00548856911884495,3.1249981502123902,5.092272304627466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.911798834299556e-16,0.0064603992081109455,3.1249984718151516,5.092667935664611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.911798834299556e-16,0.011251225582259421,3.124993747711013,5.092639344000537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.911798834299556e-16,0.00783633970830949,3.1250005653057493,5.092612183628084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.911798834299556e-16,0.013044268944645084,3.125007960046027,5.092547837442849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.911798834299556e-16,0.009435330247201983,3.124978518996578,5.091561095461827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.911798834299556e-16,0.005077771599293634,3.125003081211993,5.089907672467969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.911798834299556e-16,0.015789808516208755,3.1249762006130672,5.087879164810556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.911798834299556e-16,0.019125334179077132,3.124938291486531,5.085467036048826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.911798834299556e-16,0.019458948484032124,3.124923243735019,5.081482858402061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.911798834299556e-16,0.06257791910697058,3.1249565036317004,5.07994162470408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.911798834299556e-16,0.06096624883795907,3.1248062237435397,5.079359284543064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.911798834299556e-16,0.028118414613724087,3.124904954056953,5.0744035686964075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.911798834299556e-16,0.01662286166784029,3.1249281737742742,5.070399298469522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.911798834299556e-16,0.01964220747047177,3.124976070236306,5.06379838063931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.911798834299556e-16,0.04418349179465974,3.124862234529121,5.057649021408859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.911798834299556e-16,0.03755903104208156,3.124888873825163,5.053910053474076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.911798834299556e-16,0.03965729263861508,3.124937560273479,5.046670533642089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.911798834299556e-16,0.032307546464580415,3.1248334903676924,5.040437414827811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.911798834299556e-16,0.02980912790654809,3.124955075160809,5.040386827902901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.911798834299556e-16,0.025338768171661127,3.124596724451241,5.034657866185235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.911798834299556e-16,0.0419197130305904,3.1244664500110337,5.027903688038882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.911798834299556e-16,0.06150492726993941,3.124355401993817,5.020580299787317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.911798834299556e-16,0.022567655125864415,3.1249643854914817,5.014332783065776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.911798834299556e-16,0.01576795436150247,3.1251920971244016,5.001559310878976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.911798834299556e-16,0.047407344618097494,3.1243983783373066,4.9963738488124765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.911798834299556e-16,0.008441239179232882,3.1249995161458517,4.9853755188620354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,13,2.057848527451124,5.00603313016002,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,13,1.0376332520595508,4.856021905352459,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,13,1.0042376490027634,4.830235273543265,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,13,1.0004569960735374,4.835480450906196,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,13,1.0001167479608086,4.840830022721679,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,13,1.0000683708706244,4.8434455201828355,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,13,1.0000563446049644,4.844019537096984,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,5,1.9665886017174312,5.0055203941732564,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,5,1.0317939193660692,4.8624048316359225,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,5,1.0034066692424102,4.835432114727361,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,5,1.0003970496219825,4.835343337581484,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,5,1.0001129498388581,4.83913207342847,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,5,1.0000579732568373,4.842567904086679,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,5,1.0000449074935924,4.843927214755866,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,7,1.9255148162619171,4.966311072484502,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,7,1.0548105336081834,4.861233947450097,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,7,1.0174746218212587,4.807652972873621,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,7,1.0102048557152183,4.780596780258852,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,7,1.0071050081824005,4.780987022616013,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,7,1.0051462596304908,4.786737571187217,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.911798834299556e-16,,,,,susceptibility_probe,7,1.004306868956892,4.791342152438845,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.911798834299556e-16,3.755671478814997e-15,3.125,4.986065912667675,True,exact_shell,,,,13,1.3782029203488064,0.6686216376114134,2.0612598259193406,1.0000449074935924,5,0.08336005674791236,0.05185211670939147,65,64,1.2296076873751426e-08,63.999999999999545,64.99999999999943,-0.9999999999998863,0.010549596596945904,7.188699857601229
0,1.0,0,0,3.125,8.0,8.911798834299556e-16,1.3919427638838726,3.0370895057761023,5.518023844978493,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.911798834299556e-16,0.09206461254111786,3.1239928151025436,5.479115370860252,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.911798834299556e-16,0.026127076897479774,3.1248390641917894,5.482606486172019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.911798834299556e-16,0.013335583347038913,3.1249642660597075,5.486796092591735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.911798834299556e-16,0.007412117818561564,3.1250031504208673,5.488550404765055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.911798834299556e-16,0.005861688352444726,3.125006042741442,5.489211238608136,False,relax,,,,,,,,,,,,,,,,,,,
