trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.313858075555853e-16,1.3075952826386883,3.0475051999486675,5.031925406078004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.313858075555853e-16,0.07802353485428261,3.1228445124654263,4.949931876180148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.313858075555853e-16,0.016598875138483796,3.1249445819207753,4.95681997974187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.313858075555853e-16,0.0064685311711458115,3.1249915387180365,4.972495711636344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.313858075555853e-16,0.002562234179295498,3.124993342934384,4.984214041566635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.313858075555853e-16,0.001297199270873082,3.1249982181018474,4.988439524195683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.313858075555853e-16,0.0009217018538457388,3.1249993728461716,4.989717446132292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.313858075555853e-16,0.005245269459843313,3.1249867114510734,4.990033515118652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.313858075555853e-16,0.005006601211237107,3.1250060076037705,4.990104868435564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.313858075555853e-16,0.004474123661745167,3.1249850775844608,4.989189026413942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.313858075555853e-16,0.0017862013233813552,3.1249922126240377,4.989279781023506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.313858075555853e-16,0.011933188287555315,3.1249893084553184,4.98829368441282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.313858075555853e-16,0.0075697153527017206,3.1250120291001164,4.987378539686489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.313858075555853e-16,0.008824055223307018,3.125033334565172,4.985131219810826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.313858075555853e-16,0.018129039104736885,3.124934436134238,4.984747443534475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.313858075555853e-16,0.028933697110393144,3.1249891638519753,4.981561650535672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.313858075555853e-16,0.02960271527280751,3.1249885927037804,4.981742884916984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.313858075555853e-16,0.03184734295458308,3.124959611023823,4.979954509494832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.313858075555853e-16,0.012619101430285393,3.1250070936401335,4.972233704510913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.313858075555853e-16,0.016904037036794096,3.1249341544271956,4.966233814067627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.313858075555853e-16,0.03062808182258033,3.1250550380600783,4.9614182180829145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.313858075555853e-16,0.01939775762982227,3.124882209768146,4.949638043472728,False,relax,,,,,,,,,,,,,,,,,,,
