trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,12,1.0212736769377186,3.64426669395228,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,12,1.0033117756253536,3.652917569126261,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,12,1.000468118944068,3.67487997339201,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,12,1.0001682293908067,3.6841564067972095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,12,1.0001061151373434,3.6868377453399415,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,12,1.000086247579983,3.6874313158961707,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,14,1.899263156192297,3.768022968170915,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,14,1.028832174205497,3.6597473502479567,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,14,1.001972719032362,3.650258047917628,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,14,0.9995871995002964,3.657625052518954,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,14,0.9981504787316174,3.66241436035508,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,14,0.9920216556770084,3.66357571717877,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,14,0.969659533830395,3.6627659921186986,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.8745599302680147,3.7289867653258106,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0337835984158503,3.657380132833676,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0030759574129229,3.6531163036848597,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0003901948729281,3.6653204001061246,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0001507746773315,3.6717436940183608,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0000922532472205,3.6747647858484687,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0000760934389468,3.6758435188877545,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.766674352251775e-16,3.926712796007148e-15,3.1250000000000004,3.748614550346848,True,exact_shell,,,,12,1.3813460370413155,0.6599786484212589,2.093016251882764,0.969659533830395,14,0.08598179600564355,0.04054089629394111,71,65,1.226551429401419e-08,64.99999999999955,70.99999999999955,-6.0,0.012939115506126517,7.6291034961169695
0,1.0,0,0,3.125,8.0,8.766674352251775e-16,1.4573340074186567,3.022107879349232,3.7282491369273068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.766674352251775e-16,0.0898785611297842,3.1247171072606785,3.7843446475093563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.766674352251775e-16,0.01863134688058154,3.12501898453948,3.8141820133263002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.766674352251775e-16,0.01127166777522967,3.124981536405116,3.8205838313267235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.766674352251775e-16,0.009774401763048621,3.1249447304040507,3.824410590635361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.766674352251775e-16,0.0054814091066248145,3.1249920218126683,3.826688507089032,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.766674352251775e-16,0.005207704401929431,3.125003020223961,3.8280522402787764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.766674352251775e-16,0.007816455408145167,3.125015393302515,3.828276136338894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.766674352251775e-16,0.007619198922358062,3.1249823565073664,3.8283738769536515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.766674352251775e-16,0.010623049487738758,3.125029184895211,3.8278733206592173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.766674352251775e-16,0.013238242385198678,3.124983212508966,3.8250526518551338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.766674352251775e-16,0.0401023780969003,3.1250894805820324,3.8251344755439782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.766674352251775e-16,0.008749427674548102,3.125014748378062,3.822243315798386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.766674352251775e-16,0.018045666388594804,3.1249850721632235,3.817542114044094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.766674352251775e-16,0.013543563077724086,3.125007126119756,3.814689669333413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.766674352251775e-16,0.01778215608426912,3.124960452280492,3.810735584211931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.766674352251775e-16,0.01711155805827129,3.1250180803037693,3.8112044558541123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.766674352251775e-16,0.01852436441728247,3.125047489690969,3.8073896711164705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.766674352251775e-16,0.01394780921517561,3.124923184866254,3.8013401913754943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.766674352251775e-16,0.03366216536891051,3.1249745018758412,3.795692970243435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.766674352251775e-16,0.013209189772966071,3.1250509423624457,3.793632494406903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.766674352251775e-16,0.008738163640148466,3.124982101893527,3.788018577624574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.766674352251775e-16,0.041910361150679795,3.1249443657110696,3.7803070827218774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.766674352251775e-16,0.004464074101690929,3.1250383540414863,3.7761813356388925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.766674352251775e-16,0.004481795009845511,3.1249757425881137,3.776092238950999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.766674352251775e-16,0.017522588851260137,3.124962652036303,3.7680302728547237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.766674352251775e-16,0.008212936408083226,3.1249592007009537,3.766985957534931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.766674352251775e-16,0.012440137330130724,3.1250162397397436,3.7632313848711143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.766674352251775e-16,0.024395823978160477,3.1247684964999425,3.759576303361936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.766674352251775e-16,0.008915658044355141,3.1250381975739354,3.751273972134083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.766674352251775e-16,0.04098363972518385,3.124625932512099,3.7418671800731595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.766674352251775e-16,0.023284215344472097,3.1250244983354323,3.739660629055594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,9,1.7238386074807142,3.716056796674844,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,9,1.0244366324177854,3.553665569742174,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,9,1.0028997212565507,3.5716290089025033,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,9,1.0004023651217882,3.6038513403130468,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,9,1.0001023832243583,3.610926471812118,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,9,1.0000321314387324,3.6100378659859587,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,9,1.0000174934297292,3.6100743354077447,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.7899707308191246,3.7159917408701397,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0252858925370414,3.5920675257351427,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0029417057239052,3.590137871932867,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0003716216288983,3.6120073767523477,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0001207575154982,3.6242886629159616,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0000708196167538,3.629398312890894,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,18,1.0000572069912799,3.6303265762773376,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,10,1.5656509965800247,3.7154775184501228,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,10,1.0239062381382826,3.659565083622759,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,10,1.0056643717630898,3.668802555402868,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,10,1.0031696371670165,3.6855834478368923,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,10,1.002194837106615,3.6973110271501803,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,10,1.0015457129309562,3.7070569707494374,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.766674352251775e-16,,,,,susceptibility_probe,10,1.0012694706490055,3.712368782827158,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.766674352251775e-16,2.68189501687882e-15,3.1250000000000004,3.735615246969073,True,exact_shell,,,,9,1.3319833041859634,0.5993196990329658,2.2224921128659534,1.0000174934297292,9,0.07224559010766711,0.04499379116325096,65,65,1.226551429401419e-08,64.99999999999955,65.00000000000273,-3.183231456205249e-12,0.09227232875564324,7.088150287199682
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0000174934297292,9,,,,,1.226551429401419e-08,64.99999999999955,65.00000000000273,-3.183231456205249e-12,,7.088150287199682
