trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.12622549250079e-16,1.373823974450225,3.0292856388030365,3.7030148296224454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.12622549250079e-16,0.08713201598719135,3.126164755346801,3.8341043749148156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.12622549250079e-16,0.02656572586285525,3.1246980187177424,3.8268870385109253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.12622549250079e-16,0.011601969551172089,3.124947559938285,3.8381345305963417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.12622549250079e-16,0.004885488702401245,3.124974839604899,3.858800373505053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.12622549250079e-16,0.002116675444949972,3.1249982808880414,3.866572538090369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.12622549250079e-16,0.01903796103467535,3.124900813260168,3.8690707726976052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.12622549250079e-16,0.008782295973625275,3.1250494850596233,3.8696927471683504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.12622549250079e-16,0.010700425247167026,3.124960539395503,3.8696695153449947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.12622549250079e-16,0.004948372869747725,3.1249892050232195,3.8689525257607604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.12622549250079e-16,0.009010674369711192,3.1250351290639573,3.8683417675417773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.12622549250079e-16,0.03880904889472045,3.124979876002363,3.8675828470939235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.12622549250079e-16,0.041489046909142284,3.124731059721243,3.866238297195645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.12622549250079e-16,0.024072268081218456,3.1249390182918297,3.864486652348984,False,relax,,,,,,,,,,,,,,,,,,,
