trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1929199959157098e-15,True,5.67942858671782e-14,4.305789593962517,False,35,34.99999999999977,0.0,2.6176383226851057,8.149142396096131
0,1.0,2.5,1.1929199959157098e-15,True,6.304309636771326e-15,3.8139722733433947,False,35,34.99999999999977,0.0,3.212945759876223,8.154233259481282
1,-1.0,2.5,1.1087932010835504e-15,True,5.899309497244302e-15,6.7727318794338895,False,35,34.999999999999886,-1.1368683772161603e-13,2.3266849449102005,8.112996606986218
1,1.0,2.5,1.1087932010835504e-15,True,7.1020405560873205e-15,4.175757701979348,False,35,34.99999999999977,0.0,2.7775846414843794,8.344475278132538
2,-1.0,2.5,1.4856333770764009e-15,True,7.869713020254582e-12,3.2825870345569332,False,35,34.99999999971874,2.810338628478348e-10,3.157384418737503,8.00933889097272
2,1.0,2.5,1.4856333770764009e-15,True,4.2350590918368413e-13,2.192776766346635,True,35,34.999999999998636,1.1368683772161603e-12,2.589020659161024,7.866662647926633
3,-1.0,2.5,1.4217661135752828e-15,True,2.0666237296746805e-14,5.720101830683353,False,35,34.99999999999977,0.0,2.6824625458946723,8.231871293345373
3,1.0,2.5,1.4217661135752828e-15,True,1.771521043506714e-14,5.662083855288048,False,35,34.99999999999977,0.0,3.4625761170721896,8.415766273112988
4,-1.0,2.5,1.4014776670610927e-15,True,5.474027338310768e-12,2.6901731455671043,False,35,34.9999999998837,1.1607426131376997e-10,2.7232265471239927,8.229074890820616
4,1.0,2.5,1.4014776670610927e-15,True,6.606997951376623e-15,3.3155661416221527,False,35,34.99999999999977,0.0,2.8468276699119004,8.52154165054683
