trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.6285283602442006e-15,1.805279304815268,3.0932122800896655,8.417605443429656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.6285283602442006e-15,0.08390032467292965,3.1248822484969594,7.905456668069495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.6285283602442006e-15,0.042372207001690115,3.1245463207040665,7.891400354099306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.6285283602442006e-15,0.06265432078279082,3.124858457015211,7.89137616205865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.6285283602442006e-15,0.11381411412311636,3.1248714863681686,7.89140701954096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.6285283602442006e-15,0.030461596111460237,3.1249837011389534,7.891421845078924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.6285283602442006e-15,0.0491194176090314,3.1249364144161937,7.891411983168532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.6285283602442006e-15,0.07854229983821043,3.1245918714589593,7.891376918241175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.6285283602442006e-15,0.07209131399848574,3.1250682841342305,7.8913733482698865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.6285283602442006e-15,0.06025609818528796,3.124897996864773,7.89133168268506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.6285283602442006e-15,0.051426636808410246,3.125122625144928,7.891276094730686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.6285283602442006e-15,0.03749288218962921,3.125038642114291,7.891202487027156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.6285283602442006e-15,0.06083040335005783,3.1247437986394124,7.89115202917899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.6285283602442006e-15,0.06998918489101079,3.1255073782896012,7.891051327118838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.6285283602442006e-15,0.05280488782890023,3.1246109047387076,7.890981896094966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.6285283602442006e-15,0.07607154437017202,3.124621451220699,7.8908961709465055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.6285283602442006e-15,0.08105304594616787,3.1251128700666073,7.890890202608144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.6285283602442006e-15,0.1139678851830795,3.1241787199798083,7.890798762442373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.6285283602442006e-15,0.14228294632619823,3.1253246173716147,7.890703884093876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.6285283602442006e-15,0.017673205120331017,3.1247879612140745,7.890585426346876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.6285283602442006e-15,0.048253033227256936,3.125063227764332,7.890469217545945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.6285283602442006e-15,0.06130055297451694,3.125127689227224,7.890384528114558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.6285283602442006e-15,0.12036301266297683,3.124892997125839,7.89027650248007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.6285283602442006e-15,0.018426695777369495,3.124762020010817,7.890098333683309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.6285283602442006e-15,0.015757587428172876,3.124897827119376,7.890096818919183,False,relax,,,,,,,,,,,,,,,,,,,
